r 417 00007B24  
w 417 00009D5B  
r 73 00001EB5  
w 73 000040EC  
r 504 00003CF2  
w 504 00005D4A  
r 319 00007A90  
w 319 00009AE8  
r 52 00005DBC  
w 52 00007E14  
r 418 0000C030  
w 418 0000E088  
r 117 00004352  
w 117 000063AA  
r 402 00005BFE  
w 402 00007C56  
r 124 00005D65  
w 124 00007DBD  
r 29 00004477  
w 29 000064CF  
r 109 00005C9D  
w 109 00007CF5  
r 436 00005AF3  
w 436 00007B4B  
r 459 00008011  
w 459 0000A069  
r 249 00001E83  
w 249 00003EDB  
r 260 00003C3C  
w 260 00005B6F  
r 471 0000A8E2  
w 471 0000C815  
r 14 000064EC  
w 14 0000841F  
r 300 00007B84  
w 300 00009AB7  
r 434 00004729  
w 434 0000665C  
r 280 00003D37  
w 280 00005C6A  
r 458 00007C94  
w 458 00009BC7  
r 354 00005C57  
w 354 00007B8A  
r 69 00007D7E  
w 69 00009CB1  
r 444 00007A69  
w 444 0000999C  
r 102 00005D65  
w 102 00007C98  
r 4 00005CA3  
w 4 00007BD6  
r 460 00007BA3  
w 460 000099BC  
r 94 000099C6  
w 94 0000B7DF  
r 255 00009AD9  
w 255 0000B8F2  
r 319 00009AE8  
w 319 0000B901  
r 449 00002792  
w 449 000045AB  
r 264 00001DD6  
w 264 00003BEF  
r 369 00007CCD  
w 369 00009AE6  
r 19 00005D15  
w 19 00007B2E  
r 20 00006598  
w 20 000083B1  
r 204 00000000  
w 204 00001E19  
r 175 00003DD6  
w 175 00005BEF  
r 445 00003DA7  
w 445 00005BC0  
r 478 00003DA7  
w 478 00005B3B  
r 500 00001DF9  
w 500 00003B8D  
r 146 00000000  
w 146 00001D94  
r 443 00007A17  
w 443 000097AB  
r 105 00008126  
w 105 00009EBA  
r 469 000060B2  
w 469 00007E46  
r 70 00003DF5  
w 70 00005B89  
r 416 00005C5D  
w 416 000079F1  
r 64 00006217  
w 64 00007FAB  
r 453 000045CE  
w 453 00006362  
r 163 00007BA3  
w 163 00009937  
r 489 00001F99  
w 489 00003D2D  
r 187 0000254A  
w 187 000042B6  
r 322 0000834E  
w 322 0000A0BA  
r 446 0000C305  
w 446 0000E071  
r 492 00007AE3  
w 492 0000984F  
r 133 00007A68  
w 133 000097D4  
r 182 00001F31  
w 182 00003C9D  
r 360 00001F06  
w 360 00003C72  
r 264 00003BEF  
w 264 0000595B  
r 179 00005C52  
w 179 000079BE  
r 262 00007A23  
w 262 0000978F  
r 477 00001E9E  
w 477 00003C0A  
r 166 000026BF  
w 166 0000442B  
r 459 0000A069  
w 459 0000BDC1  
r 87 00007937  
w 87 0000968F  
r 39 000065FA  
w 39 00008352  
r 401 00005BF8  
w 401 00007950  
r 84 00001F72  
w 84 00003CCA  
r 89 00000000  
w 89 00001D58  
r 491 00001EF9  
w 491 00003C51  
r 122 00004581  
w 122 000062D9  
r 324 00007BB5  
w 324 0000990D  
r 126 00003DB3  
w 126 00005B0B  
r 367 00001F83  
w 367 00003CDB  
r 213 000081DA  
w 213 00009F32  
r 25 00007C37  
w 25 000099B1  
r 505 0000C980  
w 505 0000E6FA  
r 155 00001F12  
w 155 00003C8C  
r 426 00005BCE  
w 426 00007948  
r 72 00009939  
w 72 0000B6B3  
r 378 00007B0E  
w 378 00009888  
r 431 000097ED  
w 431 0000B567  
r 13 00003DFD  
w 13 00005B77  
r 48 00005C2D  
w 48 000079A7  
r 497 000045C8  
w 497 00006342  
r 105 00009EBA  
w 105 0000BC34  
r 210 00005C10  
w 210 0000798A  
r 462 00005EEB  
w 462 00007CA0  
r 304 00009AB2  
w 304 0000B867  
r 71 000027F2  
w 71 000045A7  
r 150 00000000  
w 150 00001DB5  
r 499 000041F2  
w 499 00005FA7  
r 358 00003D55  
w 358 00005B0A  
r 475 00005AFB  
w 475 000078B0  
r 388 00003DD6  
w 388 00005B8B  
r 360 00003C72  
w 360 00005A27  
r 79 0000FE6B  
w 79 00011C20  
r 276 00000000  
w 276 00001DB5  
r 133 000097D4  
w 133 0000B589  
r 485 00005C72  
w 485 00007A61  
r 251 00006506  
w 251 000082F5  
r 5 00003C16  
w 5 00005A05  
r 461 0000D603  
w 461 0000F3F2  
r 291 00001EF4  
w 291 00003CE3  
r 402 00007C56  
w 402 00009A45  
r 284 000084D5  
w 284 0000A2C4  
r 49 00005D47  
w 49 00007B36  
r 421 00001F89  
w 421 00003D78  
r 289 00003E4C  
w 289 00005C3B  
r 226 000060B2  
w 226 00007EA1  
r 393 00004EE4  
w 393 00006CD3  
r 389 00005BBB  
w 389 0000799F  
r 65 00003E8F  
w 65 00005C73  
r 299 0000DA54  
w 299 0000F838  
r 197 00001F99  
w 197 00003D7D  
r 209 00003D10  
w 209 00005AF4  
r 270 00005C79  
w 270 00007A5D  
r 375 00003DB8  
w 375 00005B9C  
r 471 0000C815  
w 471 0000E5F9  
r 435 00001EF4  
w 435 00003CD8  
r 421 00003D78  
w 421 00005B5C  
r 389 0000799F  
w 389 00009783  
r 214 00001E95  
w 214 00003C79  
r 176 00008175  
w 176 00009F99  
r 297 00007ACF  
w 297 000098F3  
r 402 00009A45  
w 402 0000B869  
r 465 00001FE9  
w 465 00003E0D  
r 178 00007929  
w 178 0000974D  
r 155 00003C8C  
w 155 00005AB0  
r 405 00008391  
w 405 0000A1B5  
r 489 00003D2D  
w 489 00005B51  
r 500 00003B8D  
w 500 000059B1  
r 225 00005B8E  
w 225 000079B2  
r 61 00001FCF  
w 61 00003DF3  
r 468 00004725  
w 468 00006549  
r 220 00008446  
w 220 0000A27E  
r 380 00009BA1  
w 380 0000B9D9  
r 254 00001E61  
w 254 00003C99  
r 4 00007BD6  
w 4 00009A0E  
r 180 00005C79  
w 180 00007AB1  
r 78 00001F77  
w 78 00003DAF  
r 437 00000000  
w 437 00001E38  
r 236 00001F77  
w 236 00003DAF  
r 148 00003E54  
w 148 00005C8C  
r 501 00007C8B  
w 501 00009AC3  
r 468 00006549  
w 468 00008381  
r 379 000045A3  
w 379 000063DB  
r 200 0000682B  
w 200 00008664  
r 363 00007C5E  
w 363 00009A97  
r 215 00006000  
w 215 00007E39  
r 52 00007E14  
w 52 00009C4D  
r 488 00007947  
w 488 00009780  
r 333 00003FB8  
w 333 00005DF1  
r 450 00007B61  
w 450 0000999A  
r 201 00001F33  
w 201 00003D6C  
r 433 00007B78  
w 433 000099B1  
r 84 00003CCA  
w 84 00005B03  
r 448 00000000  
w 448 00001E39  
r 367 00003CDB  
w 367 00005B14  
r 447 00003DF0  
w 447 00005C4F  
r 294 000063E3  
w 294 00008242  
r 338 00005BDB  
w 338 00007A3A  
r 252 00003D48  
w 252 00005BA7  
r 33 00001DF9  
w 33 00003C58  
r 407 00001EC3  
w 407 00003D22  
r 230 00007A20  
w 230 0000987F  
r 249 00003EDB  
w 249 00005D3A  
r 175 00005BEF  
w 175 00007A4E  
r 117 000063AA  
w 117 00008209  
r 476 00005BAB  
w 476 00007A0A  
r 350 00000000  
w 350 00001E5F  
r 14 0000841F  
w 14 0000A27B  
r 125 00003DE2  
w 125 00005C3E  
r 292 00001EDC  
w 292 00003D38  
r 309 00000000  
w 309 00001E5C  
r 231 00005C70  
w 231 00007ACC  
r 217 00007A03  
w 217 0000985F  
r 106 00007C15  
w 106 00009A71  
r 269 00005DB7  
w 269 00007C13  
r 33 00003C58  
w 33 00005AB4  
r 142 0000635B  
w 142 000081B7  
r 95 00003ED0  
w 95 00005D2C  
r 491 00003C51  
w 491 00005AAD  
r 449 000045AB  
w 449 00006429  
r 196 0000AC08  
w 196 0000CA86  
r 361 00005C88  
w 361 00007B06  
r 254 00003C99  
w 254 00005B17  
r 45 00007A00  
w 45 0000987E  
r 50 0000A1CA  
w 50 0000C048  
r 293 00005C7B  
w 293 00007AF9  
r 335 00005DAC  
w 335 00007C2A  
r 2 00006142  
w 2 00007FC0  
r 78 00003DAF  
w 78 00005C2D  
r 481 00003D08  
w 481 00005B86  
r 255 0000B8F2  
w 255 0000D770  
r 289 00005C3B  
w 289 00007A9F  
r 244 00000000  
w 244 00001E64  
r 166 0000442B  
w 166 0000628F  
r 104 00007864  
w 104 000096C8  
r 501 00009AC3  
w 501 0000B927  
r 497 00006342  
w 497 000081A6  
r 487 00005D7C  
w 487 00007BE0  
r 496 00003D4E  
w 496 00005BB2  
r 308 00003DA1  
w 308 00005C05  
r 257 00005DB8  
w 257 00007C1C  
r 45 0000987E  
w 45 0000B6E2  
r 482 00005D18  
w 482 00007B7C  
r 287 00003F10  
w 287 00005D7A  
r 355 00001E95  
w 355 00003CFF  
r 476 00007A0A  
w 476 00009874  
r 500 000059B1  
w 500 0000781B  
r 297 000098F3  
w 297 0000B75D  
r 59 000027F2  
w 59 0000465C  
r 382 0000219C  
w 382 00004006  
r 72 0000B6B3  
w 72 0000D51D  
r 190 00003CC7  
w 190 00005B31  
r 439 000079D3  
w 439 0000983D  
r 228 00005C40  
w 228 00007AAA  
r 17 00005CF2  
w 17 00007B5C  
r 267 00003E68  
w 267 00005CF0  
r 483 00001EB0  
w 483 00003D38  
r 36 00003CC6  
w 36 00005B4E  
r 18 00005BEC  
w 18 00007A74  
r 146 00001D94  
w 146 00003C1C  
r 312 00000000  
w 312 00001E88  
r 466 00003D36  
w 466 00005BBE  
r 187 000042B6  
w 187 0000613E  
r 67 00001E9D  
w 67 00003D25  
r 315 0000465A  
w 315 000064E2  
r 124 00007DBD  
w 124 00009C45  
r 173 00000000  
w 173 00001E88  
r 123 00007EA9  
w 123 00009D5B  
r 88 00007F95  
w 88 00009E47  
r 132 00003CAE  
w 132 00005B60  
r 110 00005BD4  
w 110 00007A86  
r 188 00001FE9  
w 188 00003E9B  
r 406 0000254A  
w 406 000043FC  
r 455 000066EA  
w 455 0000859C  
r 185 00000000  
w 185 00001EB2  
r 71 000045A7  
w 71 00006459  
r 424 00000000  
w 424 00001EB2  
r 197 00003D7D  
w 197 00005C2F  
r 63 00000000  
w 63 00001EB2  
r 32 0000219C  
w 32 0000403A  
r 65 00005C73  
w 65 00007B11  
r 363 00009A97  
w 363 0000B935  
r 244 00001E64  
w 244 00003D02  
r 417 00009D5B  
w 417 0000BBF9  
r 496 00005BB2  
w 496 00007A50  
r 325 00003D70  
w 325 00005C0E  
r 394 00007B1A  
w 394 000099B8  
r 184 00008398  
w 184 0000A236  
r 192 00003D50  
w 192 00005BEE  
r 447 00005C4F  
w 447 00007AED  
r 97 00001EC3  
w 97 00003D61  
r 239 00000000  
w 239 00001E44  
r 316 00007BAB  
w 316 000099EF  
r 188 00003E9B  
w 188 00005CDF  
r 246 00000000  
w 246 00001E44  
r 491 00005AAD  
w 491 000078F1  
r 369 00009AE6  
w 369 0000B92A  
r 214 00003C79  
w 214 00005ABD  
r 141 00001E72  
w 141 00003CB6  
r 437 00001E38  
w 437 00003C7C  
r 186 00005B9D  
w 186 000079E1  
r 394 000099B8  
w 394 0000B7FC  
r 360 00005A27  
w 360 0000786B  
r 134 00004654  
w 134 000064E5  
r 403 00001E53  
w 403 00003CE4  
r 443 000097AB  
w 443 0000B63C  
r 337 00001F83  
w 337 00003E14  
r 500 0000781B  
w 500 000096AC  
r 128 00001EC3  
w 128 00003D54  
r 169 00005BAA  
w 169 00007A3B  
r 351 00004201  
w 351 00006092  
r 361 00007B06  
w 361 00009997  
r 261 00006220  
w 261 000080B1  
r 412 00006253  
w 412 000080E4  
r 85 0000846C  
w 85 0000A2FD  
r 86 00009A66  
w 86 0000B8FF  
r 389 00009783  
w 389 0000B61C  
r 120 000064F1  
w 120 0000838A  
r 405 0000A1B5  
w 405 0000C04E  
r 304 0000B867  
w 304 0000D700  
r 365 00005BDE  
w 365 00007A77  
r 416 000079F1  
w 416 0000988A  
r 44 00005C51  
w 44 00007AEA  
r 487 00007BE0  
w 487 00009A79  
r 98 000098F7  
w 98 0000B790  
r 14 0000A27B  
w 14 0000C114  
r 511 00004729  
w 511 000065C2  
r 4 00009A0E  
w 4 0000B876  
r 396 00009A66  
w 396 0000B8CE  
r 107 000060DA  
w 107 00007F42  
r 399 00001EC6  
w 399 00003D2E  
r 477 00003C0A  
w 477 00005A72  
r 499 00005FA7  
w 499 00007E0F  
r 345 00003E3A  
w 345 00005CA2  
r 118 00003DDE  
w 118 00005C46  
r 266 00007BA6  
w 266 00009A0E  
r 42 0000A0BF  
w 42 0000BF27  
r 127 00003D84  
w 127 00005BEC  
r 240 00005DC5  
w 240 00007C2D  
r 432 0000EBCD  
w 432 00010A2A  
r 248 000082EF  
w 248 0000A14C  
r 215 00007E39  
w 215 00009C96  
r 459 0000BDC1  
w 459 0000DC1E  
r 81 00008311  
w 81 0000A16E  
r 298 00001EFE  
w 298 00003D5B  
r 177 0000D5B1  
w 177 0000F40E  
r 3 00008BEF  
w 3 0000AA4C  
r 455 0000859C  
w 455 0000A3F9  
r 395 000098A4  
w 395 0000B701  
r 369 0000B92A  
w 369 0000D787  
r 253 000061C4  
w 253 00008021  
r 258 00000000  
w 258 00001E49  
r 510 00006167  
w 510 00007FB0  
r 19 00007B2E  
w 19 00009977  
r 254 00005B17  
w 254 00007960  
r 474 00003DE9  
w 474 00005C32  
r 409 00009BA4  
w 409 0000B9ED  
r 257 00007C1C  
w 257 00009A65  
r 157 00003D5B  
w 157 00005BA4  
r 504 00005D4A  
w 504 00007B93  
r 251 000082F5  
w 251 0000A13E  
r 44 00007AEA  
w 44 00009933  
r 335 00007C2A  
w 335 00009A73  
r 76 00005D21  
w 76 00007B57  
r 364 00005AFA  
w 364 00007930  
r 498 00007ACC  
w 498 00009902  
r 239 00001E44  
w 239 00003C7A  
r 433 000099B1  
w 433 0000B7E7  
r 14 0000C114  
w 14 0000DF4A  
r 188 00005CDF  
w 188 00007B15  
r 445 00005BC0  
w 445 000079F6  
r 76 00007B57  
w 76 0000998D  
r 242 00005C40  
w 242 00007A76  
r 238 00003D6B  
w 238 00005BA1  
r 212 00003E41  
w 212 00005C77  
r 123 00009D5B  
w 123 0000BC05  
r 292 00003D38  
w 292 00005BE2  
r 142 000081B7  
w 142 0000A061  
r 359 00008269  
w 359 0000A113  
r 462 00007CA0  
w 462 00009B4A  
r 507 00003E27  
w 507 00005CD1  
r 501 0000B927  
w 501 0000D7D1  
r 10 00003CFF  
w 10 00005BA9  
r 82 00003CCE  
w 82 00005B78  
r 395 0000B701  
w 395 0000D5AB  
r 67 00003D25  
w 67 00005BCF  
r 459 0000DC1E  
w 459 0000FAC8  
r 91 0000A5EC  
w 91 0000C411  
r 57 0000818C  
w 57 00009FB1  
r 466 00005BBE  
w 466 000079E3  
r 241 00005CF5  
w 241 00007B1A  
r 357 00003E88  
w 357 00005CAD  
r 300 00009AB7  
w 300 0000B8DC  
r 108 00003DB2  
w 108 00005BD7  
r 61 00003DF3  
w 61 00005C18  
r 133 0000B589  
w 133 0000D3AE  
r 74 00007CC1  
w 74 00009AE6  
r 345 00005CA2  
w 345 00007AC7  
r 467 00003E08  
w 467 00005C2D  
r 443 0000B63C  
w 443 0000D4C2  
r 159 00002237  
w 159 000040BD  
r 251 0000A13E  
w 251 0000BFC4  
r 498 00009902  
w 498 0000B788  
r 102 00007C98  
w 102 00009B1E  
r 263 00001F1D  
w 263 00003DA3  
r 68 00003C7E  
w 68 00005B04  
r 238 00005BA1  
w 238 00007A27  
r 136 00005CC4  
w 136 00007B4A  
r 112 000060E6  
w 112 00007F6C  
r 145 00003CAA  
w 145 00005B30  
r 395 0000D5AB  
w 395 0000F431  
r 17 00007B5C  
w 17 000099D6  
r 209 00005AF4  
w 209 0000796E  
r 202 00003E06  
w 202 00005C80  
r 367 00005B14  
w 367 0000798E  
r 314 00005C63  
w 314 00007ADD  
r 398 00005BF3  
w 398 00007A6D  
r 351 00006092  
w 351 00007F0C  
r 15 0000B7C2  
w 15 0000D63C  
r 40 00003D95  
w 40 00005C0F  
r 372 00001EC2  
w 372 00003D3C  
r 151 000082CE  
w 151 0000A148  
r 225 000079B2  
w 225 0000982C  
r 149 0000A308  
w 149 0000C1BD  
r 506 000069E2  
w 506 00008897  
r 446 0000E071  
w 446 0000FF26  
r 373 00001F11  
w 373 00003DC6  
r 17 000099D6  
w 17 0000B88B  
r 57 00009FB1  
w 57 0000BE66  
r 213 00009F32  
w 213 0000BDE7  
r 377 00001E97  
w 377 00003D4C  
r 469 00007E46  
w 469 00009CFB  
r 339 000065A9  
w 339 0000845E  
r 315 000064E2  
w 315 00008397  
r 365 00007A77  
w 365 0000992C  
r 10 00005BA9  
w 10 00007A62  
r 298 00003D5B  
w 298 00005C14  
r 411 00013BED  
w 411 00015AA6  
r 265 00009AA2  
w 265 0000B95B  
r 32 0000403A  
w 32 00005EF3  
r 266 00009A0E  
w 266 0000B8C7  
r 204 00001E19  
w 204 00003CD2  
r 371 00001EC2  
w 371 00003D7B  
r 409 0000B9ED  
w 409 0000D8A6  
r 433 0000B7E7  
w 433 0000D6A0  
r 139 00000000  
w 139 00001EB9  
r 20 000083B1  
w 20 0000A26A  
r 436 00007B4B  
w 436 000099E2  
r 191 00003EDE  
w 191 00005D75  
r 247 00003E5F  
w 247 00005CF6  
r 9 00002412  
w 9 000042A9  
r 161 00007B13  
w 161 000099AA  
r 99 000083F9  
w 99 0000A290  
r 282 00002703  
w 282 0000459A  
r 257 00009A65  
w 257 0000B8FC  
r 257 0000B8FC  
w 257 0000D793  
r 485 00007A61  
w 485 000098F8  
r 488 00009780  
w 488 0000B617  
r 433 0000D6A0  
w 433 0000F537  
r 511 000065C2  
w 511 00008450  
r 30 00001EF4  
w 30 00003D82  
r 185 00001EB2  
w 185 00003D40  
r 457 0000456C  
w 457 000063FA  
r 154 00000000  
w 154 00001E8E  
r 59 0000465C  
w 59 000064EA  
r 18 00007A74  
w 18 00009902  
r 118 00005C46  
w 118 00007AD4  
r 309 00001E5C  
w 309 00003CEA  
r 391 00001EC2  
w 391 00003D50  
r 245 00003D9E  
w 245 00005C2C  
r 418 0000E088  
w 418 0000FF16  
r 416 0000988A  
w 416 0000B6E9  
r 268 000045FF  
w 268 0000645E  
r 510 00007FB0  
w 510 00009E0F  
r 218 00001F1D  
w 218 00003D7C  
r 125 00005C3E  
w 125 00007A9D  
r 232 00007A98  
w 232 000098F7  
r 301 00005C6C  
w 301 00007ACB  
r 10 00007A62  
w 10 000098C1  
r 232 000098F7  
w 232 0000B756  
r 148 00005C8C  
w 148 00007AEB  
r 135 00005BBB  
w 135 00007A1A  
r 211 00004345  
w 211 000061A4  
r 338 00007A3A  
w 338 00009853  
r 481 00005B86  
w 481 0000799F  
r 156 00003DE2  
w 156 00005BFB  
r 133 0000D3AE  
w 133 0000F1C7  
r 396 0000B8CE  
w 396 0000D6E7  
r 80 00006A76  
w 80 0000888F  
r 30 00003D82  
w 30 00005B9B  
r 469 00009CFB  
w 469 0000BB14  
r 507 00005CD1  
w 507 00007AEA  
r 273 00000000  
w 273 00001E19  
r 11 00005C6D  
w 11 00007A86  
r 7 00001EB5  
w 7 00003CCE  
r 453 00006362  
w 453 000081EA  
r 418 0000FF16  
w 418 00011D9E  
r 368 00006038  
w 368 00007EC0  
r 299 0000F838  
w 299 000116C0  
r 362 00001E98  
w 362 00003D20  
r 371 00003D7B  
w 371 00005C03  
r 220 0000A27E  
w 220 0000C106  
r 257 0000D793  
w 257 0000F61B  
r 107 00007F42  
w 107 00009DCA  
r 218 00003D7C  
w 218 00005C04  
r 335 00009A73  
w 335 0000B8FB  
r 466 000079E3  
w 466 0000986B  
r 120 0000838A  
w 120 0000A208  
r 461 0000F3F2  
w 461 00011270  
r 293 00007AF9  
w 293 00009977  
r 159 000040BD  
w 159 00005F3B  
r 60 00000000  
w 60 00001E7E  
r 98 0000B790  
w 98 0000D60E  
r 59 000064EA  
w 59 00008368  
r 321 00005B5B  
w 321 000079D9  
r 489 00005B51  
w 489 000079CF  
r 56 00003CAE  
w 56 00005B2C  
r 249 00005D3A  
w 249 00007BB8  
r 212 00005C77  
w 212 00007AF5  
r 493 00001EB0  
w 493 00003D0C  
r 34 000078F8  
w 34 00009754  
r 242 00007A76  
w 242 000098D2  
r 16 0000454B  
w 16 000063A7  
r 480 00003CC8  
w 480 00005B24  
r 270 00007A5D  
w 270 000098B9  
r 317 0000432B  
w 317 00006187  
r 241 00007B1A  
w 241 00009976  
r 420 00009D22  
w 420 0000BB7E  
r 437 00003C7C  
w 437 00005AD8  
r 277 00001E88  
w 277 00003CE4  
r 44 00009933  
w 44 0000B78F  
r 178 0000974D  
w 178 0000B5B8  
r 244 00003D02  
w 244 00005B6D  
r 47 00003D8B  
w 47 00005BF6  
r 210 0000798A  
w 210 000097F5  
r 443 0000D4C2  
w 443 0000F32D  
r 423 00001F5C  
w 423 00003DC7  
r 222 00001E45  
w 222 00003CB0  
r 460 000099BC  
w 460 0000B827  
r 339 0000845E  
w 339 0000A2C9  
r 104 000096C8  
w 104 0000B533  
r 240 00007C2D  
w 240 00009A98  
r 332 00000000  
w 332 00001E6B  
r 245 00005C2C  
w 245 00007AC9  
r 130 00003CCE  
w 130 00005B6B  
r 389 0000B61C  
w 389 0000D4B9  
r 436 000099E2  
w 436 0000B87F  
r 397 00005B7A  
w 397 00007A17  
r 449 00006429  
w 449 000082C6  
r 340 00003D82  
w 340 00005C1F  
r 358 00005B0A  
w 358 000079A7  
r 418 00011D9E  
w 418 00013C3B  
r 277 00003CE4  
w 277 00005B81  
r 446 0000FF26  
w 446 00011DC3  
r 436 0000B87F  
w 436 0000D71C  
r 144 00003ECD  
w 144 00005D56  
r 328 00005F1A  
w 328 00007DA3  
r 196 0000CA86  
w 196 0000E90F  
r 334 00001E60  
w 334 00003CE9  
r 367 0000798E  
w 367 00009817  
r 37 00003DBA  
w 37 00005C43  
r 58 00005C5C  
w 58 00007AE5  
r 365 0000992C  
w 365 0000B7B5  
r 306 00002571  
w 306 000043FA  
r 271 000043B1  
w 271 0000623A  
r 417 0000BBF9  
w 417 0000DA82  
r 64 00007FAB  
w 64 00009E34  
r 383 00005F37  
w 383 00007DDD  
r 422 00005CB7  
w 422 00007B5D  
r 366 00005C77  
w 366 00007B1D  
r 258 00001E49  
w 258 00003CEF  
r 375 00005B9C  
w 375 00007A42  
r 165 00006356  
w 165 000081FC  
r 180 00007AB1  
w 180 00009957  
r 400 0000A0A4  
w 400 0000BF4A  
r 164 00007B7D  
w 164 00009A23  
r 293 00009977  
w 293 0000B81D  
r 254 00007960  
w 254 00009806  
r 145 00005B30  
w 145 000079D6  
r 58 00007AE5  
w 58 00009974  
r 130 00005B6B  
w 130 000079FA  
r 165 000081FC  
w 165 0000A08B  
r 425 0000830D  
w 425 0000A19C  
r 309 00003CEA  
w 309 00005B79  
r 434 0000665C  
w 434 000084EB  
r 75 000062BE  
w 75 0000814D  
r 75 0000814D  
w 75 00009FDC  
r 36 00005B4E  
w 36 000079DD  
r 410 00007A0B  
w 410 0000989A  
r 161 000099AA  
w 161 0000B839  
r 234 00007B74  
w 234 00009A03  
r 432 00010A2A  
w 432 00012881  
r 335 0000B8FB  
w 335 0000D752  
r 343 00000000  
w 343 00001E57  
r 224 00000000  
w 224 00001E57  
r 452 00001E5D  
w 452 00003CB4  
r 466 0000986B  
w 466 0000B6C2  
r 154 00001E8E  
w 154 00003CE5  
r 223 00007B4B  
w 223 000099A2  
r 19 00009977  
w 19 0000B7CE  
r 35 00009B9B  
w 35 0000B9F2  
r 379 000063DB  
w 379 00008232  
r 102 00009B1E  
w 102 0000B975  
r 82 00005B78  
w 82 00007A39  
r 210 000097F5  
w 210 0000B6B6  
r 207 00003DE7  
w 207 00005CA8  
r 425 0000A19C  
w 425 0000C05D  
r 471 0000E5F9  
w 471 000104BA  
r 190 00005B31  
w 190 000079F2  
r 318 00009B97  
w 318 0000BA58  
r 86 0000B8FF  
w 86 0000D7C0  
r 95 00005D2C  
w 95 00007BED  
r 349 000079E9  
w 349 000098AA  
r 218 00005C04  
w 218 00007AC5  
r 8 00007C2A  
w 8 00009AEB  
r 113 00003C67  
w 113 00005AE3  
r 503 00003E78  
w 503 00005CF4  
r 501 0000D7D1  
w 501 0000F64D  
r 380 0000B9D9  
w 380 0000D855  
r 337 00003E14  
w 337 00005C90  
r 418 00013C3B  
w 418 00015AB7  
r 358 000079A7  
w 358 00009823  
r 60 00001E7E  
w 60 00003CFA  
r 9 000042A9  
w 9 00006125  
r 385 00005B42  
w 385 000079BE  
r 122 000062D9  
w 122 00008155  
r 418 00015AB7  
w 418 00017933  
r 370 00003D07  
w 370 00005B90  
r 26 00000000  
w 26 00001E89  
r 204 00003CD2  
w 204 00005B5B  
r 102 0000B975  
w 102 0000D7FE  
r 318 0000BA58  
w 318 0000D8E1  
r 228 00007AAA  
w 228 00009933  
r 328 00007DA3  
w 328 00009C2C  
r 409 0000D8A6  
w 409 0000F72F  
r 450 0000999A  
w 450 0000B823  
r 269 00007C13  
w 269 00009A9C  
r 425 0000C05D  
w 425 0000DEE6  
r 189 00003E23  
w 189 00005CAC  
r 385 000079BE  
w 385 00009824  
r 405 0000C04E  
w 405 0000DEB4  
r 53 00005B2A  
w 53 00007990  
r 472 00007990  
w 472 000097F6  
r 142 0000A061  
w 142 0000BEC7  
r 326 00005C72  
w 326 00007AD8  
r 338 00009853  
w 338 0000B6B9  
r 211 000061A4  
w 211 0000800A  
r 430 0000B6BC  
w 430 0000D522  
r 480 00005B24  
w 480 0000798A  
r 79 00011C20  
w 79 00013A86  
r 397 00007A17  
w 397 0000987D  
r 17 0000B88B  
w 17 0000D72B  
r 362 00003D20  
w 362 00005BC0  
r 330 0000233D  
w 330 000041DD  
r 124 00009C45  
w 124 0000BAE5  
r 171 00007C23  
w 171 00009AC3  
r 374 00003CDF  
w 374 00005B7F  
r 376 0000B920  
w 376 0000D7C0  
r 211 0000800A  
w 211 00009EAA  
r 500 000096AC  
w 500 0000B54C  
r 220 0000C106  
w 220 0000DFA6  
r 157 00005BA4  
w 157 00007A44  
r 122 00008155  
w 122 00009FF5  
r 453 000081EA  
w 453 0000A057  
r 214 00005ABD  
w 214 0000792A  
r 354 00007B8A  
w 354 000099F7  
r 34 00009754  
w 34 0000B5C1  
r 32 00005EF3  
w 32 00007D60  
r 286 00000000  
w 286 00001E6D  
r 234 00009A03  
w 234 0000B870  
r 434 000084EB  
w 434 0000A358  
r 126 00005B0B  
w 126 00007978  
r 245 00007AC9  
w 245 00009936  
r 457 000063FA  
w 457 00008267  
r 38 00009A1D  
w 38 0000B88A  
r 51 00009E9B  
w 51 0000BD35  
r 437 00005AD8  
w 437 00007972  
r 416 0000B6E9  
w 416 0000D583  
r 158 00002412  
w 158 000042AC  
r 256 0000264D  
w 256 000044E7  
r 166 0000628F  
w 166 00008129  
r 278 00004270  
w 278 0000610A  
r 246 00001E44  
w 246 00003CDE  
r 476 00009874  
w 476 0000B70E  
r 194 00001EF9  
w 194 00003D93  
r 31 000049C9  
w 31 00006863  
r 354 000099F7  
w 354 0000B891  
r 185 00003D40  
w 185 00005BC2  
r 389 0000D4B9  
w 389 0000F33B  
r 177 0000F40E  
w 177 00011290  
r 268 0000645E  
w 268 000082E0  
r 81 0000A16E  
w 81 0000BFF0  
r 380 0000D855  
w 380 0000F6D7  
r 427 00005C52  
w 427 00007AD4  
r 146 00003C1C  
w 146 00005A9E  
r 145 000079D6  
w 145 00009858  
r 355 00003CFF  
w 355 00005B81  
r 14 0000DF4A  
w 14 0000FDCC  
r 199 0000C0B4  
w 199 0000DF36  
r 37 00005C43  
w 37 00007AE7  
r 434 0000A358  
w 434 0000C1FC  
