r 300 00007F94  
w 300 00009EF2  
r 434 00003F3E  
w 434 00005E9C  
r 280 0000419B  
w 280 000060F9  
r 458 00007FEA  
w 458 00009F48  
r 354 0000620E  
w 354 0000816C  
r 69 00007FF4  
w 69 00009F52  
r 444 000080A8  
w 444 0000A006  
r 102 00005FA1  
w 102 00007EFF  
r 4 00005FB1  
w 4 00007F0F  
r 460 00007FFE  
w 460 00009F15  
r 94 0000A22A  
w 94 0000C141  
r 255 00009EEC  
w 255 0000BE03  
r 319 0000A01A  
w 319 0000BF31  
r 449 00001FB2  
w 449 00003EC9  
r 264 0000207E  
w 264 00003F95  
r 369 00008140  
w 369 0000A057  
r 19 0000604C  
w 19 00007F63  
r 20 00006096  
w 20 00007FAD  
r 204 00000000  
w 204 00001F17  
r 175 00003EC8  
w 175 00005DDF  
r 445 00003FE0  
w 445 00005EF7  
r 478 0000408B  
w 478 0000603A  
r 500 000020B4  
w 500 00004063  
r 146 00000000  
w 146 00001FAF  
r 443 00008111  
w 443 0000A0C0  
r 105 00007EDD  
w 105 00009E8C  
r 469 00005FE8  
w 469 00007F97  
r 70 00004009  
w 70 00005FB8  
r 416 0000614A  
w 416 000080F9  
r 64 00005FE4  
w 64 00007F93  
r 453 0000402C  
w 453 00005FDB  
r 163 00007FE2  
w 163 00009F91  
r 489 00001F9B  
w 489 00003F4A  
r 187 00001F3A  
w 187 00003E8F  
r 322 00008122  
w 322 0000A077  
r 446 0000BD78  
w 446 0000DCCD  
r 492 00007FE0  
w 492 00009F35  
r 133 00008024  
w 133 00009F79  
r 182 00001FC9  
w 182 00003F1E  
r 360 00001FA5  
w 360 00003EFA  
r 264 00003F95  
w 264 00005EEA  
r 179 00005FAA  
w 179 00007EFF  
r 262 00007EC8  
w 262 00009E1D  
r 477 0000202B  
w 477 00003F80  
r 166 00001F40  
w 166 00003E95  
r 459 00009F02  
w 459 0000BE9B  
r 87 00008359  
w 87 0000A2F2  
r 39 00005E75  
w 39 00007E0E  
r 401 000061CD  
w 401 00008166  
r 84 00001F85  
w 84 00003F1E  
r 89 00000000  
w 89 00001F99  
r 491 00001F58  
w 491 00003EF1  
r 122 00003E92  
w 122 00005E2B  
r 324 00007E7E  
w 324 00009E17  
r 126 00004038  
w 126 00005FD1  
r 367 00001F84  
w 367 00003F1D  
r 213 00007FE5  
w 213 00009F7E  
r 25 00007E2D  
w 25 00009DA0  
r 505 0000BD89  
w 505 0000DCFC  
r 155 00001FA7  
w 155 00003F1A  
r 426 00006224  
w 426 00008197  
r 72 0000A36B  
w 72 0000C2DE  
r 378 00008153  
w 378 0000A0C6  
r 431 0000A2C0  
w 431 0000C233  
r 13 00003F90  
w 13 00005F03  
r 48 00005F58  
w 48 00007ECB  
r 497 00004038  
w 497 00005FAB  
r 105 00009E8C  
w 105 0000BDFF  
r 210 00005F26  
w 210 00007E99  
r 462 00005EDF  
w 462 00007E6A  
r 304 00009D69  
w 304 0000BCF4  
r 71 00001FBA  
w 71 00003F45  
r 150 00000000  
w 150 00001F8B  
r 499 00003EEE  
w 499 00005E79  
r 358 00003FD2  
w 358 00005F5D  
r 475 000062AF  
w 475 0000823A  
r 388 00003DFF  
w 388 00005D8A  
r 360 00003EFA  
w 360 00005E85  
r 79 0000FD91  
w 79 00011D1C  
r 276 00000000  
w 276 00001F8B  
r 133 00009F79  
w 133 0000BF04  
r 485 00005EE6  
w 485 00007E31  
r 251 00005F11  
w 251 00007E5C  
r 5 00004085  
w 5 00005FD0  
r 461 0000E571  
w 461 000104BC  
r 291 00001F25  
w 291 00003E70  
r 402 00008183  
w 402 0000A0CE  
r 284 00007E37  
w 284 00009D82  
r 49 000060E1  
w 49 0000802C  
r 421 00001F15  
w 421 00003E60  
r 289 00003E05  
w 289 00005D50  
r 226 00005F18  
w 226 00007E63  
r 393 00003F8C  
w 393 00005ED7  
r 389 000062C4  
w 389 00008242  
r 65 00003EA9  
w 65 00005E27  
r 299 0000DFE5  
w 299 0000FF63  
r 197 00001F9B  
w 197 00003F19  
r 209 00004162  
w 209 000060E0  
r 270 000060DF  
w 270 0000805D  
r 375 00004064  
w 375 00005FE2  
r 471 0000BCE2  
w 471 0000DC60  
r 435 00001F25  
w 435 00003EA3  
r 421 00003E60  
w 421 00005DDE  
r 389 00008242  
w 389 0000A1C0  
r 214 00002105  
w 214 00004083  
r 176 0000805E  
w 176 00009F8F  
r 297 00008094  
w 297 00009FC5  
r 402 0000A0CE  
w 402 0000BFFF  
r 465 00001F9D  
w 465 00003ECE  
r 178 00007EFD  
w 178 00009E2E  
r 155 00003F1A  
w 155 00005E4B  
r 405 00008108  
w 405 0000A039  
r 489 00003F4A  
w 489 00005E7B  
r 500 00004063  
w 500 00005F94  
r 225 0000628F  
w 225 000081C0  
r 61 00001F8F  
w 61 00003EC0  
r 468 00003FA2  
w 468 00005ED3  
r 220 00008133  
w 220 0000A0A7  
r 380 0000A0D6  
w 380 0000C04A  
r 254 000020D8  
w 254 0000404C  
r 4 00007F0F  
w 4 00009E83  
r 180 0000611A  
w 180 0000808E  
r 78 00001FB7  
w 78 00003F2B  
r 437 00000000  
w 437 00001F74  
r 236 00001FAD  
w 236 00003F21  
r 148 00003F0A  
w 148 00005E7E  
r 501 00007E9A  
w 501 00009E0E  
r 468 00005ED3  
w 468 00007E47  
r 379 000040DC  
w 379 00006050  
r 200 00005F94  
w 200 00007EB6  
r 363 00007F94  
w 363 00009EB6  
r 215 00006105  
w 215 00008027  
r 52 00007F7B  
w 52 00009E9D  
r 488 00008397  
w 488 0000A2B9  
r 333 00003F2C  
w 333 00005E4E  
r 450 000080C1  
w 450 00009FE3  
r 201 00001FE8  
w 201 00003F0A  
r 433 000080C5  
w 433 00009FE7  
r 84 00003F1E  
w 84 00005E40  
r 448 00000000  
w 448 00001F22  
r 367 00003F1D  
w 367 00005E3F  
r 447 00003F93  
w 447 00005EA6  
r 294 000060ED  
w 294 00008000  
r 338 000061C5  
w 338 000080D8  
r 252 00004003  
w 252 00005F16  
r 33 000020B4  
w 33 00003FC7  
r 407 00001EF0  
w 407 00003E03  
r 230 00007FFC  
w 230 00009F0F  
r 249 0000404A  
w 249 00005F5D  
r 175 00005DDF  
w 175 00007CF2  
r 117 00005E74  
w 117 00007D87  
r 476 000061C0  
w 476 000080D3  
r 350 00000000  
w 350 00001F13  
r 14 0000807A  
w 14 00009FAA  
r 125 00004038  
w 125 00005F68  
r 292 00001F3E  
w 292 00003E6E  
r 309 00000000  
w 309 00001F30  
r 231 000061C6  
w 231 000080F6  
r 217 000081CC  
w 217 0000A0FC  
r 106 00008003  
w 106 00009F33  
r 269 00005E50  
w 269 00007D80  
r 33 00003FC7  
w 33 00005EF7  
r 142 000061B1  
w 142 000080E1  
r 95 00003F50  
w 95 00005E80  
r 491 00003EF1  
w 491 00005E21  
r 449 00003EC9  
w 449 00005DFD  
r 196 00009E66  
w 196 0000BD9A  
r 361 00005E95  
w 361 00007DC9  
r 254 0000404C  
w 254 00005F80  
r 45 0000826C  
w 45 0000A1A0  
r 50 0000A07F  
w 50 0000BFB3  
r 293 00006224  
w 293 00008158  
r 335 00005F5C  
w 335 00007E90  
r 2 000061C4  
w 2 000080F8  
r 78 00003F2B  
w 78 00005E5F  
r 481 000041A5  
w 481 000060D9  
r 255 0000BE03  
w 255 0000DD37  
r 289 00005D50  
w 289 00007CA4  
r 244 00000000  
w 244 00001F54  
r 166 00003E95  
w 166 00005DE9  
r 104 000082F9  
w 104 0000A24D  
r 501 00009E0E  
w 501 0000BD62  
r 497 00005FAB  
w 497 00007EFF  
r 487 00005EE5  
w 487 00007E39  
r 496 00004136  
w 496 0000608A  
r 308 00004072  
w 308 00005FC6  
r 257 00005EA7  
w 257 00007DFB  
r 45 0000A1A0  
w 45 0000C0F4  
r 482 0000607A  
w 482 00007FCE  
r 287 0000408A  
w 287 00005FFF  
r 355 00002105  
w 355 0000407A  
r 476 000080D3  
w 476 0000A048  
r 500 00005F94  
w 500 00007F09  
r 297 00009FC5  
w 297 0000BF3A  
r 59 00001FBA  
w 59 00003F2F  
r 382 00001FC7  
w 382 00003F3C  
r 72 0000C2DE  
w 72 0000E253  
r 190 00003F57  
w 190 00005ECC  
r 439 000081A9  
w 439 0000A11E  
r 228 00006007  
w 228 00007F7C  
r 17 0000625E  
w 17 000081D3  
r 267 00003F25  
w 267 00005E5F  
r 483 000020B7  
w 483 00003FF1  
r 36 00004239  
w 36 00006173  
r 18 000061B3  
w 18 000080ED  
r 146 00001FAF  
w 146 00003EE9  
r 312 00000000  
w 312 00001F3A  
r 466 00004071  
w 466 00005FAB  
r 187 00003E8F  
w 187 00005DC9  
r 67 0000214C  
w 67 00004086  
r 315 000040D0  
w 315 0000600A  
r 124 00007F67  
w 124 00009EA1  
r 173 00000000  
w 173 00001F3A  
r 123 00007E75  
w 123 00009E00  
r 88 00008111  
w 88 0000A09C  
r 132 00004241  
w 132 000061CC  
r 110 00006321  
w 110 000082AC  
r 188 00001F9D  
w 188 00003F28  
r 406 00001F3A  
w 406 00003EC5  
r 455 00005F8F  
w 455 00007F1A  
r 185 00000000  
w 185 00001F8B  
r 71 00003F45  
w 71 00005ED0  
r 424 00000000  
w 424 00001F8B  
r 197 00003F19  
w 197 00005EA4  
r 63 00000000  
w 63 00001F8B  
r 32 00001FC7  
w 32 00003ED3  
r 65 00005E27  
w 65 00007D33  
r 363 00009EB6  
w 363 0000BDC2  
r 244 00001F54  
w 244 00003E60  
r 417 0000A1C1  
w 417 0000C0CD  
r 496 0000608A  
w 496 00007F96  
r 325 00004059  
w 325 00005F65  
r 394 0000816D  
w 394 0000A079  
r 184 0000826F  
w 184 0000A17B  
r 192 00003EE9  
w 192 00005DF5  
r 447 00005EA6  
w 447 00007DB2  
r 97 00001EF0  
w 97 00003DFC  
r 239 00000000  
w 239 00001F48  
r 316 00007EF3  
w 316 00009E3B  
r 188 00003F28  
w 188 00005E70  
r 246 00000000  
w 246 00001F48  
r 491 00005E21  
w 491 00007D69  
r 369 0000A057  
w 369 0000BF9F  
r 214 00004083  
w 214 00005FCB  
r 141 00002014  
w 141 00003F5C  
r 437 00001F74  
w 437 00003EBC  
r 186 0000611F  
w 186 00008067  
r 394 0000A079  
w 394 0000BFC1  
r 360 00005E85  
w 360 00007DCD  
r 134 00003F04  
w 134 00005E69  
r 403 000020EE  
w 403 00004053  
r 443 0000A0C0  
w 443 0000C025  
r 337 00001F84  
w 337 00003EE9  
r 500 00007F09  
w 500 00009E6E  
r 128 00001EF0  
w 128 00003E55  
r 169 0000629F  
w 169 00008204  
r 351 00003ED2  
w 351 00005E37  
r 361 00007DC9  
w 361 00009D2E  
r 261 00006055  
w 261 00007FBA  
r 412 00005F0A  
w 412 00007E6F  
r 85 00007F0C  
w 85 00009E71  
r 86 0000A274  
w 86 0000C1A2  
r 389 0000A1C0  
w 389 0000C0EE  
r 120 00005F3C  
w 120 00007E6A  
r 405 0000A039  
w 405 0000BF67  
r 304 0000BCF4  
w 304 0000DC22  
r 365 000060CF  
w 365 00007FFD  
r 416 000080F9  
w 416 0000A027  
r 44 00005FEC  
w 44 00007F1A  
r 487 00007E39  
w 487 00009D67  
r 98 0000A212  
w 98 0000C140  
r 14 00009FAA  
w 14 0000BED8  
r 511 00003F3E  
w 511 00005E6C  
r 4 00009E83  
w 4 0000BDF8  
r 396 0000A0B9  
w 396 0000C02E  
r 107 00005F51  
w 107 00007EC6  
r 399 00001F4A  
w 399 00003EBF  
r 477 00003F80  
w 477 00005EF5  
r 499 00005E79  
w 499 00007DEE  
r 345 00003EAA  
w 345 00005E1F  
r 118 00003F9A  
w 118 00005F0F  
r 266 00008194  
w 266 0000A109  
r 42 0000A111  
w 42 0000C086  
r 127 000040B7  
w 127 0000602C  
r 240 00005F69  
w 240 00007EDE  
r 432 0000DBC5  
w 432 0000FAFC  
r 248 000080EF  
w 248 0000A026  
r 215 00008027  
w 215 00009F5E  
r 459 0000BE9B  
w 459 0000DDD2  
r 81 00008045  
w 81 00009F7C  
r 298 00001F56  
w 298 00003E8D  
r 177 0000E3D7  
w 177 0001030E  
r 3 00008171  
w 3 0000A0A8  
r 455 00007F1A  
w 455 00009E51  
r 395 0000A222  
w 395 0000C159  
r 369 0000BF9F  
w 369 0000DED6  
r 253 00005EF6  
w 253 00007E2D  
r 258 00000000  
w 258 00001F5E  
r 510 00005F5D  
w 510 00007EBB  
r 19 00007F63  
w 19 00009EC1  
r 254 00005F80  
w 254 00007EDE  
r 474 00004052  
w 474 00005FB0  
r 409 00009F6B  
w 409 0000BEC9  
r 257 00007DFB  
w 257 00009D59  
r 157 00004120  
w 157 0000607E  
r 504 00006197  
w 504 000080F5  
r 251 00007E5C  
w 251 00009DBA  
r 44 00007F1A  
w 44 00009E78  
r 335 00007E90  
w 335 00009DEE  
r 76 0000607A  
w 76 00007FA6  
r 364 000061AE  
w 364 000080DA  
r 498 00007DD3  
w 498 00009CFF  
r 239 00001F48  
w 239 00003E74  
r 433 00009FE7  
w 433 0000BF13  
r 14 0000BED8  
w 14 0000DE04  
r 188 00005E70  
w 188 00007D9C  
r 445 00005EF7  
w 445 00007E23  
r 76 00007FA6  
w 76 00009ED2  
r 242 000061F1  
w 242 0000811D  
r 238 00004039  
w 238 00005F65  
r 212 00003FA3  
w 212 00005ECF  
r 123 00009E00  
w 123 0000BD53  
r 292 00003E6E  
w 292 00005DC1  
r 142 000080E1  
w 142 0000A034  
r 359 00007E88  
w 359 00009DDB  
r 462 00007E6A  
w 462 00009DBD  
r 507 00004064  
w 507 00005FB7  
r 501 0000BD62  
w 501 0000DCB5  
r 10 00004059  
w 10 00005FAC  
r 82 00003F8E  
w 82 00005EE1  
r 395 0000C159  
w 395 0000E0AC  
r 67 00004086  
w 67 00005FD9  
r 459 0000DDD2  
w 459 0000FD25  
r 91 00009F6A  
w 91 0000BEE2  
r 57 00007FCB  
w 57 00009F43  
r 466 00005FAB  
w 466 00007F23  
r 241 00005F32  
w 241 00007EAA  
r 357 00003FD5  
w 357 00005F4D  
r 300 00009EF2  
w 300 0000BE6A  
r 108 0000408F  
w 108 00006007  
r 61 00003EC0  
w 61 00005E38  
r 133 0000BF04  
w 133 0000DE7C  
r 74 00007DB2  
w 74 00009D2A  
r 345 00005E1F  
w 345 00007D97  
r 467 00003F8D  
w 467 00005F05  
r 443 0000C025  
w 443 0000DF73  
r 159 00001F47  
w 159 00003E95  
r 251 00009DBA  
w 251 0000BD08  
r 498 00009CFF  
w 498 0000BC4D  
r 102 00007EFF  
w 102 00009E4D  
r 263 00001F24  
w 263 00003E72  
r 68 00003F6C  
w 68 00005EBA  
r 238 00005F65  
w 238 00007EB3  
r 136 00005D6B  
w 136 00007CB9  
r 112 00005EEB  
w 112 00007E39  
r 145 00004225  
w 145 00006173  
r 395 0000E0AC  
w 395 0000FFFA  
r 17 000081D3  
w 17 0000A15F  
r 209 000060E0  
w 209 0000806C  
r 202 00003ECC  
w 202 00005E58  
r 367 00005E3F  
w 367 00007DCB  
r 314 00006064  
w 314 00007FF0  
r 398 00006179  
w 398 00008105  
r 351 00005E37  
w 351 00007DC3  
r 15 0000C1A9  
w 15 0000E135  
r 40 00004051  
w 40 00005FDD  
r 372 00001F52  
w 372 00003EDE  
r 151 00008120  
w 151 0000A0AC  
r 225 000081C0  
w 225 0000A14C  
r 149 00009E91  
w 149 0000BDB9  
r 506 00005E70  
w 506 00007D98  
r 446 0000DCCD  
w 446 0000FBF5  
r 373 00001FF8  
w 373 00003F20  
r 17 0000A15F  
w 17 0000C087  
r 57 00009F43  
w 57 0000BE6B  
r 213 00009F7E  
w 213 0000BEA6  
r 377 000020FB  
w 377 00004023  
r 469 00007F97  
w 469 00009EBF  
r 339 00005EDA  
w 339 00007E02  
r 315 0000600A  
w 315 00007F32  
r 365 00007FFD  
w 365 00009F25  
r 10 00005FAC  
w 10 00007F24  
r 298 00003E8D  
w 298 00005E05  
r 411 000143CB  
w 411 00016343  
r 265 0000A247  
w 265 0000C1BF  
r 32 00003ED3  
w 32 00005E4B  
r 266 0000A109  
w 266 0000C081  
r 204 00001F17  
w 204 00003E8F  
r 371 00001F52  
w 371 00003ECA  
r 409 0000BEC9  
w 409 0000DE41  
r 433 0000BF13  
w 433 0000DE8B  
r 139 00000000  
w 139 00001F78  
r 20 00007FAD  
w 20 00009F25  
r 436 000081C4  
w 436 0000A13E  
r 191 00003F52  
w 191 00005ECC  
r 247 00003EE5  
w 247 00005E5F  
r 9 00001F8B  
w 9 00003F05  
r 161 0000803C  
w 161 00009FB6  
r 99 000081A4  
w 99 0000A11E  
r 282 00001FF4  
w 282 00003F6E  
r 257 00009D59  
w 257 0000BCD3  
r 257 0000BCD3  
w 257 0000DC4D  
r 485 00007E31  
w 485 00009DAB  
r 488 0000A2B9  
w 488 0000C233  
r 433 0000DE8B  
w 433 0000FE05  
r 511 00005E6C  
w 511 00007D95  
r 30 00001F25  
w 30 00003E4E  
r 185 00001F8B  
w 185 00003EB4  
r 457 000040FF  
w 457 00006028  
r 154 00000000  
w 154 00001F29  
r 59 00003F2F  
w 59 00005E58  
r 18 000080ED  
w 18 0000A016  
r 118 00005F0F  
w 118 00007E38  
r 309 00001F30  
w 309 00003E59  
r 391 00001F52  
w 391 00003E7B  
r 245 00004021  
w 245 00005F4A  
r 418 0000DEE9  
w 418 0000FE12  
r 416 0000A027  
w 416 0000BFA9  
r 268 00003ED4  
w 268 00005E56  
r 510 00007EBB  
w 510 00009E3D  
r 218 00001F86  
w 218 00003F08  
r 125 00005F68  
w 125 00007EEA  
r 232 0000821F  
w 232 0000A1A1  
r 301 000061B5  
w 301 00008137  
r 10 00007F24  
w 10 00009EA6  
r 232 0000A1A1  
w 232 0000C123  
r 148 00005E7E  
w 148 00007E00  
r 135 00006249  
w 135 000081CB  
r 211 00003F73  
w 211 00005EF5  
r 338 000080D8  
w 338 0000A052  
r 481 000060D9  
w 481 00008053  
r 156 0000406D  
w 156 00005FE7  
r 133 0000DE7C  
w 133 0000FDF6  
r 396 0000C02E  
w 396 0000DFA8  
r 80 00005E61  
w 80 00007DDB  
r 30 00003E4E  
w 30 00005DC8  
r 469 00009EBF  
w 469 0000BE39  
r 507 00005FB7  
w 507 00007F31  
r 273 00000000  
w 273 00001F7A  
r 11 0000602A  
w 11 00007FA4  
r 7 00002076  
w 7 00003FF0  
r 453 00005FDB  
w 453 00007EDB  
r 418 0000FE12  
w 418 00011D12  
r 368 00005FD6  
w 368 00007ED6  
r 299 0000FF63  
w 299 00011E63  
r 362 00002145  
w 362 00004045  
r 371 00003ECA  
w 371 00005DCA  
r 220 0000A0A7  
w 220 0000BFA7  
r 257 0000DC4D  
w 257 0000FB4D  
r 107 00007EC6  
w 107 00009DC6  
r 218 00003F08  
w 218 00005E08  
r 335 00009DEE  
w 335 0000BCEE  
r 466 00007F23  
w 466 00009E23  
r 120 00007E6A  
w 120 00009E0E  
r 461 000104BC  
w 461 00012460  
r 293 00008158  
w 293 0000A0FC  
r 159 00003E95  
w 159 00005E39  
r 60 00000000  
w 60 00001FA4  
r 98 0000C140  
w 98 0000E0E4  
r 59 00005E58  
w 59 00007DFC  
r 321 000061EE  
w 321 00008192  
r 489 00005E7B  
w 489 00007E1F  
r 56 00004235  
w 56 000061D9  
r 249 00005F5D  
w 249 00007F01  
r 212 00005ECF  
w 212 00007E73  
r 493 000020B7  
w 493 00004009  
r 34 0000835C  
w 34 0000A2AE  
r 242 0000811D  
w 242 0000A06F  
r 16 00003EB7  
w 16 00005E09  
r 480 00004124  
w 480 00006076  
r 270 0000805D  
w 270 00009FAF  
r 317 00003FA7  
w 317 00005EF9  
r 241 00007EAA  
w 241 00009DFC  
r 420 0000A169  
w 420 0000C0BB  
r 437 00003EBC  
w 437 00005E0E  
r 277 0000214E  
w 277 000040A0  
r 44 00009E78  
w 44 0000BDCA  
r 178 00009E2E  
w 178 0000BDD0  
r 244 00003E60  
w 244 00005E02  
r 47 000040F4  
w 47 00006096  
r 210 00007E99  
w 210 00009E3B  
r 443 0000DF73  
w 443 0000FF15  
r 423 00001F4B  
w 423 00003EED  
r 222 0000212A  
w 222 000040CC  
r 460 00009F15  
w 460 0000BEB7  
r 339 00007E02  
w 339 00009DA4  
r 104 0000A24D  
w 104 0000C1EF  
r 240 00007EDE  
w 240 00009E80  
r 332 00000000  
w 332 00001FA2  
r 245 00005F4A  
w 245 00007EC8  
r 130 000041BB  
w 130 00006139  
r 389 0000C0EE  
w 389 0000E06C  
r 436 0000A13E  
w 436 0000C0BC  
r 397 000061EF  
w 397 0000816D  
r 449 00005DFD  
w 449 00007D7B  
r 340 00003F7F  
w 340 00005EFD  
r 358 00005F5D  
w 358 00007EDB  
r 418 00011D12  
w 418 00013C90  
r 277 000040A0  
w 277 0000601E  
r 446 0000FBF5  
w 446 00011B73  
r 436 0000C0BC  
w 436 0000E03A  
r 144 00003F65  
w 144 00005EE7  
r 328 00006010  
w 328 00007F92  
r 196 0000BD9A  
w 196 0000DD1C  
r 334 0000213D  
w 334 000040BF  
r 367 00007DCB  
w 367 00009D4D  
r 37 000040C2  
w 37 00006044  
r 58 00005FCE  
w 58 00007F50  
r 365 00009F25  
w 365 0000BEA7  
r 306 00001F5C  
w 306 00003EDE  
r 271 0000404B  
w 271 00005FCD  
r 417 0000C0CD  
w 417 0000E04F  
r 64 00007F93  
w 64 00009F15  
r 383 00005F05  
w 383 00007E5E  
r 422 00005F47  
w 422 00007EA0  
r 366 00005F35  
w 366 00007E8E  
r 258 00001F5E  
w 258 00003EB7  
r 375 00005FE2  
w 375 00007F3B  
r 165 00006020  
w 165 00007F79  
r 180 0000808E  
w 180 00009FE7  
r 400 00009EA4  
w 400 0000BDFD  
r 164 00008004  
w 164 00009F5D  
r 293 0000A0FC  
w 293 0000C055  
r 254 00007EDE  
w 254 00009E37  
r 145 00006173  
w 145 000080CC  
r 58 00007F50  
w 58 00009E7B  
r 130 00006139  
w 130 00008064  
r 165 00007F79  
w 165 00009EA4  
r 425 00007F0D  
w 425 00009E38  
r 309 00003E59  
w 309 00005D84  
r 434 00005E9C  
w 434 00007DC7  
r 75 00005FD9  
w 75 00007F04  
r 75 00007F04  
w 75 00009E2F  
r 36 00006173  
w 36 0000809E  
r 410 00008045  
w 410 00009F70  
r 161 00009FB6  
w 161 0000BEE1  
r 234 00007F4E  
w 234 00009E79  
r 432 0000FAFC  
w 432 000119E1  
r 335 0000BCEE  
w 335 0000DBD3  
r 343 00000000  
w 343 00001EE5  
r 224 00000000  
w 224 00001EE5  
r 452 0000213D  
w 452 00004022  
r 466 00009E23  
w 466 0000BD08  
r 154 00001F29  
w 154 00003E0E  
r 223 00008150  
w 223 0000A035  
r 19 00009EC1  
w 19 0000BDA6  
r 35 00009E0B  
w 35 0000BCF0  
r 379 00006050  
w 379 00007F35  
r 102 00009E4D  
w 102 0000BD32  
r 82 00005EE1  
w 82 00007E2F  
r 210 00009E3B  
w 210 0000BD89  
r 207 0000408D  
w 207 00005FDB  
r 425 00009E38  
w 425 0000BD86  
r 471 0000DC60  
w 471 0000FBAE  
r 190 00005ECC  
w 190 00007E1A  
r 318 00009ECD  
w 318 0000BE1B  
r 86 0000C1A2  
w 86 0000E0F0  
r 95 00005E80  
w 95 00007DCE  
r 349 00008479  
w 349 0000A3C7  
r 218 00005E08  
w 218 00007D56  
r 8 0000802F  
w 8 00009F7D  
r 113 00004201  
w 113 00006156  
r 503 00003EE6  
w 503 00005E3B  
r 501 0000DCB5  
w 501 0000FC0A  
r 380 0000C04A  
w 380 0000DF9F  
r 337 00003EE9  
w 337 00005E3E  
r 418 00013C90  
w 418 00015BE5  
r 358 00007EDB  
w 358 00009E30  
r 60 00001FA4  
w 60 00003EF9  
r 9 00003F05  
w 9 00005E5A  
r 385 00006096  
w 385 00007FEB  
r 122 00005E2B  
w 122 00007D80  
r 418 00015BE5  
w 418 00017B3A  
r 370 00004136  
w 370 00006091  
r 26 00000000  
w 26 00001F5B  
r 204 00003E8F  
w 204 00005DEA  
r 102 0000BD32  
w 102 0000DC8D  
r 318 0000BE1B  
w 318 0000DD76  
r 228 00007F7C  
w 228 00009ED7  
r 328 00007F92  
w 328 00009EED  
r 409 0000DE41  
w 409 0000FD9C  
r 450 00009FE3  
w 450 0000BF3E  
r 269 00007D80  
w 269 00009CDB  
r 425 0000BD86  
w 425 0000DCE1  
r 189 00003FE3  
w 189 00005F3E  
r 385 00007FEB  
w 385 00009F5F  
r 405 0000BF67  
w 405 0000DEDB  
r 53 000060B6  
w 53 0000802A  
r 472 000082E5  
w 472 0000A259  
r 142 0000A034  
w 142 0000BFA8  
r 326 00005F71  
w 326 00007EE5  
r 338 0000A052  
w 338 0000BFC6  
r 211 00005EF5  
w 211 00007E69  
r 430 0000C0EE  
w 430 0000E062  
r 480 00006076  
w 480 00007FEA  
r 79 00011D1C  
w 79 00013C90  
r 397 0000816D  
w 397 0000A0E1  
r 17 0000C087  
w 17 0000DFB3  
r 362 00004045  
w 362 00005F71  
r 330 00001FB1  
w 330 00003EDD  
r 124 00009EA1  
w 124 0000BDCD  
r 171 00007ED3  
w 171 00009DFF  
r 374 00004197  
w 374 000060C3  
r 376 0000C126  
w 376 0000E052  
r 211 00007E69  
w 211 00009D95  
r 500 00009E6E  
w 500 0000BD9A  
r 220 0000BFA7  
w 220 0000DED3  
r 157 0000607E  
w 157 00007FAA  
r 122 00007D80  
w 122 00009CAC  
r 453 00007EDB  
w 453 00009E77  
r 214 00005FCB  
w 214 00007F67  
r 354 0000816C  
w 354 0000A108  
r 34 0000A2AE  
w 34 0000C24A  
r 32 00005E4B  
w 32 00007DE7  
r 286 00000000  
w 286 00001F9C  
r 234 00009E79  
w 234 0000BE15  
r 434 00007DC7  
w 434 00009D63  
r 126 00005FD1  
w 126 00007F6D  
r 245 00007EC8  
w 245 00009E64  
r 457 00006028  
w 457 00007FC4  
r 38 00009F7E  
w 38 0000BF1A  
r 51 0000A074  
w 51 0000BFD6  
r 437 00005E0E  
w 437 00007D70  
r 416 0000BFA9  
w 416 0000DF0B  
r 158 00001F8B  
w 158 00003EED  
r 256 00001F61  
w 256 00003EC3  
r 166 00005DE9  
w 166 00007D4B  
r 278 00003F99  
w 278 00005EFB  
r 246 00001F48  
w 246 00003EAA  
r 476 0000A048  
w 476 0000BFAA  
r 194 00001F58  
w 194 00003EBA  
r 31 00003EF9  
w 31 00005E5B  
r 354 0000A108  
w 354 0000C06A  
r 185 00003EB4  
w 185 00005E56  
r 389 0000E06C  
w 389 0001000E  
r 177 0001030E  
w 177 000122B0  
r 268 00005E56  
w 268 00007DF8  
r 81 00009F7C  
w 81 0000BF1E  
r 380 0000DF9F  
w 380 0000FF41  
r 427 00006046  
w 427 00007FE8  
r 146 00003EE9  
w 146 00005E8B  
r 145 000080CC  
