r 509 00009822  
w 509 0000B6CA  
r 20 00013263  
w 20 0001510B  
r 309 00005D77  
w 309 00007C1F  
r 23 0000B96C  
w 23 0000D814  
r 250 0000D61D  
w 250 0000F4C5  
r 254 000113BF  
w 254 00013267  
r 168 0000B780  
w 168 0000D628  
r 136 00007CDC  
w 136 00009B84  
r 363 0000DF85  
w 363 0000FDDF  
r 281 0000D9DB  
w 281 0000F835  
r 315 0000C0B3  
w 315 0000DF0D  
r 106 0000996B  
w 106 0000B7C5  
r 386 00007A6F  
w 386 000098C9  
r 410 0000FCF7  
w 410 00011B51  
r 484 00007A3A  
w 484 00009894  
r 90 0000D54E  
w 90 0000F3A8  
r 336 0000BFB3  
w 336 0000DE0D  
r 389 00014FD6  
w 389 00016E30  
r 428 0000F894  
w 428 000116EE  
r 433 000134D2  
w 433 0001532C  
r 323 0000FD41  
w 323 00011BDC  
r 22 0000B60F  
w 22 0000D4AA  
r 286 00006287  
w 286 00008122  
r 35 0000B9F5  
w 35 0000D890  
r 305 0000796C  
w 305 00009807  
r 324 0000B8E4  
w 324 0000D77F  
r 65 0000D9EA  
w 65 0000F885  
r 194 0000A1C3  
w 194 0000C05E  
r 95 0000F3D4  
w 95 0001126F  
r 343 0000813F  
w 343 00009FDA  
r 457 0000B88E  
w 457 0000D729  
r 359 0000D64F  
w 359 0000F4EA  
r 131 0000B73A  
w 131 0000D57B  
r 341 00010976  
w 341 000127B7  
r 342 00005AD3  
w 342 00007914  
r 97 00007E2C  
w 97 00009C6D  
r 401 0000B757  
w 401 0000D598  
r 37 0000D825  
w 37 0000F666  
r 210 0000D7D0  
w 210 0000F611  
r 370 0000D4D6  
w 370 0000F317  
r 296 00007FE2  
w 296 00009E23  
r 484 00009894  
w 484 0000B6D5  
r 384 00009879  
w 384 0000B6BA  
r 92 0000B744  
w 92 0000D585  
r 29 0000BE0C  
w 29 0000DCBB  
r 396 0000F52A  
w 396 000113D9  
r 312 00008137  
w 312 00009FE6  
r 14 00015354  
w 14 00017203  
r 159 00009A00  
w 159 0000B8AF  
r 48 0000D5BD  
w 48 0000F46C  
r 68 00007A77  
w 68 00009926  
r 250 0000F4C5  
w 250 00011374  
r 166 0000B761  
w 166 0000D610  
r 173 00007BEF  
w 173 00009A9E  
r 374 00009830  
w 374 0000B6DF  
r 207 00007B1B  
w 207 000099CA  
r 339 0000BA11  
w 339 0000D874  
r 231 0000FC73  
w 231 00011AD6  
r 329 0000D906  
w 329 0000F769  
r 101 0000FA55  
w 101 000118B8  
r 81 0000F622  
w 81 00011485  
r 281 0000F835  
w 281 00011698  
r 258 00003ED6  
w 258 00005D39  
r 202 0000B7A6  
w 202 0000D609  
r 44 0000F7BF  
w 44 00011622  
r 135 000104D2  
w 135 00012335  
r 78 0000BB22  
w 78 0000D985  
r 454 000079D5  
w 454 00009838  
r 366 00009A43  
w 366 0000B8FE  
r 297 0000B8AE  
w 297 0000D769  
r 252 00011935  
w 252 000137F0  
r 238 0000E006  
w 238 0000FEC1  
r 25 0000F515  
w 25 000113D0  
r 252 000137F0  
w 252 000156AB  
r 30 00009B52  
w 30 0000BA0D  
r 58 00011457  
w 58 00013312  
r 112 0000E0D0  
w 112 0000FF8B  
r 439 00009999  
w 439 0000B854  
r 159 0000B8AF  
w 159 0000D76A  
r 393 0000B697  
w 393 0000D552  
r 241 000158FE  
w 241 0001777A  
r 79 0001ACEC  
w 79 0001CB68  
r 34 0000B91C  
w 34 0000D798  
r 435 0000A274  
w 435 0000C0F0  
r 192 00007B94  
w 192 00009A10  
r 320 000080F8  
w 320 00009F74  
r 456 00007982  
w 456 000097FE  
r 450 0000B7EA  
w 450 0000D666  
r 416 0000D833  
w 416 0000F6AF  
r 291 00005C66  
w 291 00007AE2  
r 113 00005C18  
w 113 00007A94  
r 145 0000B906  
w 145 0000D782  
r 216 00000000  
w 216 00001E5A  
r 404 0000DAF1  
w 404 0000F94B  
r 403 00005C28  
w 403 00007A82  
r 277 00007E31  
w 277 00009C8B  
r 118 00009AE5  
w 118 0000B93F  
r 438 0000A4E3  
w 438 0000C33D  
r 34 0000D798  
w 34 0000F5F2  
r 476 0000D679  
w 476 0000F4D3  
r 262 0001313D  
w 262 00014F97  
r 7 00007A4C  
w 7 000098A6  
r 399 00009982  
w 399 0000B7DC  
r 136 00009B84  
w 136 0000B9DE  
r 383 0000D5C1  
w 383 0000F407  
r 315 0000DF0D  
w 315 0000FD53  
r 506 0000B77D  
w 506 0000D5C3  
r 397 0000F5A3  
w 397 000113E9  
r 198 000098CF  
w 198 0000B715  
r 220 000139E7  
w 220 0001582D  
r 470 00007884  
w 470 000096CA  
r 473 0000B642  
w 473 0000D488  
r 70 0000C070  
w 70 0000DEB6  
r 238 0000FEC1  
w 238 00011D07  
r 319 000112BA  
w 319 00013100  
r 496 0000B7A5  
w 496 0000D5EB  
r 390 00011313  
w 390 000131D8  
r 26 00001EDE  
w 26 00003DA3  
r 233 00007AFE  
w 233 000099C3  
r 250 00011374  
w 250 00013239  
r 22 0000D4AA  
w 22 0000F36F  
r 187 00005C05  
w 187 00007ACA  
r 146 0000BEC4  
w 146 0000DD89  
r 392 00005C8D  
w 392 00007B52  
r 456 000097FE  
w 456 0000B6C3  
r 351 0000BFE9  
w 351 0000DEAE  
r 268 0000C1F8  
w 268 0000E0BD  
r 432 000116FF  
w 432 000135C4  
r 452 0000E7E3  
w 452 0001064E  
r 240 0000DA70  
w 240 0000F8DB  
r 434 0000D687  
w 434 0000F4F2  
r 453 0000F56F  
w 453 000113DA  
r 373 000083B8  
w 373 0000A223  
r 222 00005C00  
w 222 00007A6B  
r 439 0000B854  
w 439 0000D6BF  
r 203 0000DFD1  
w 203 0000FE3C  
r 414 0000F4B8  
w 414 00011323  
r 324 0000D77F  
w 324 0000F5EA  
r 330 00007A88  
w 330 000098F3  
r 344 00005B98  
w 344 00007A03  
r 176 00009AE0  
w 176 0000B99D  
r 397 000113E9  
w 397 000132A6  
r 422 0000FD8C  
w 422 00011C49  
r 248 0000D6FB  
w 248 0000F5B8  
r 30 0000BA0D  
w 30 0000D8CA  
r 332 0000E463  
w 332 00010320  
r 367 0000B91C  
w 367 0000D7D9  
r 414 00011323  
w 414 000131E0  
r 442 00007A43  
w 442 00009900  
r 122 0000F4A6  
w 122 00011363  
r 163 0000FBE1  
w 163 00011A9E  
r 503 0000E3AA  
w 503 00010267  
r 394 000112D1  
w 394 00013158  
r 228 0001300F  
w 228 00014E96  
r 171 0000BBAB  
w 171 0000DA32  
r 14 00017203  
w 14 0001908A  
r 360 0000B6A1  
w 360 0000D528  
r 409 00014FFC  
w 409 00016E83  
r 39 0000987F  
w 39 0000B706  
r 393 0000D552  
w 393 0000F3D9  
r 112 0000FF8B  
w 112 00011E12  
r 219 00005BAF  
w 219 00007A36  
r 173 00009A9E  
w 173 0000B925  
r 2 0000F60C  
w 2 00011493  
r 193 00005B91  
w 193 000079FA  
r 90 0000F3A8  
w 90 00011211  
r 401 0000D598  
w 401 0000F401  
r 296 00009E23  
w 296 0000BC8C  
r 87 000098E1  
w 87 0000B74A  
r 226 00007B03  
w 226 0000996C  
r 272 00011276  
w 272 000130DF  
r 301 000099CB  
w 301 0000B834  
r 80 00007B3B  
w 80 000099A4  
r 480 000099C7  
w 480 0000B830  
r 196 0001B2A5  
w 196 0001D10E  
r 54 0000D42E  
w 54 0000F297  
r 383 0000F407  
w 383 0001129C  
r 367 0000D7D9  
w 367 0000F66E  
r 493 00005CCF  
w 493 00007B64  
r 64 0000D6B6  
w 64 0000F54B  
r 451 00009CB1  
w 451 0000BB46  
r 430 00011ABD  
w 430 00013952  
r 201 00006326  
w 201 000081BB  
r 236 00009C1C  
w 236 0000BAB1  
r 224 00005F99  
w 224 00007E2E  
r 478 00007BA2  
w 478 00009A37  
r 227 00005B5B  
w 227 000079F0  
r 316 00013BC5  
w 316 00015A5A  
r 458 00011EAA  
w 458 00013D63  
r 501 00011E25  
w 501 00013CDE  
r 450 0000D666  
w 450 0000F51F  
r 88 0000B7DB  
w 88 0000D694  
r 293 0000B9D2  
w 293 0000D88B  
r 223 00009A50  
w 223 0000B909  
r 13 00009A8E  
w 13 0000B947  
r 274 00007D91  
w 274 00009C4A  
r 217 0000D628  
w 217 0000F4E1  
r 371 0000B8EC  
w 371 0000D7A5  
r 440 0000985B  
w 440 0000B714  
r 307 000079B2  
w 307 0000986B  
r 484 0000B6D5  
w 484 0000D57A  
r 234 0001183B  
w 234 000136E0  
r 346 000112D4  
w 346 00013179  
r 97 00009C6D  
w 97 0000BB12  
r 227 000079F0  
w 227 00009895  
r 294 0000B79A  
w 294 0000D63F  
r 251 000114D8  
w 251 0001337D  
r 87 0000B74A  
w 87 0000D5EF  
r 215 0000C203  
w 215 0000E0A8  
r 434 0000F4F2  
w 434 00011397  
r 200 00011193  
w 200 00013038  
r 500 0000B95C  
w 500 0000D801  
r 334 00009A05  
w 334 0000B8B8  
r 415 000116FF  
w 415 000135B2  
r 6 00009A2B  
w 6 0000B8DE  
r 174 0000D5E2  
w 174 0000F495  
r 200 00013038  
w 200 00014EEB  
r 407 00007A85  
w 407 00009938  
r 234 000136E0  
w 234 00015593  
r 231 00011AD6  
w 231 00013989  
r 240 0000F8DB  
w 240 0001178E  
r 216 00001E5A  
w 216 00003D0D  
r 232 0000D887  
w 232 0000F73A  
r 413 000079B7  
w 413 0000986A  
r 32 0000A129  
w 32 0000BFDE  
r 260 00005C11  
w 260 00007AC6  
r 475 0000B6E1  
w 475 0000D596  
r 20 0001510B  
w 20 00016FC0  
r 363 0000FDDF  
w 363 00011C94  
r 275 0000F6A0  
w 275 00011555  
r 44 00011622  
w 44 000134D7  
r 265 00015686  
w 265 0001753B  
r 372 0000A7FF  
w 372 0000C6B4  
r 316 00015A5A  
w 316 0001790F  
r 323 00011BDC  
w 323 00013A91  
r 323 00013A91  
w 323 00015946  
r 400 0001777E  
w 400 00019660  
r 2 00011493  
w 2 00013375  
r 32 0000BFDE  
w 32 0000DEC0  
r 251 0001337D  
w 251 0001525F  
r 110 0000D939  
w 110 0000F81B  
r 119 0000E177  
w 119 00010059  
r 28 00007ACA  
w 28 000099AC  
r 473 0000D488  
w 473 0000F36A  
r 94 00011279  
w 94 0001315B  
r 210 0000F611  
w 210 000114F3  
r 445 0000999B  
w 445 0000B87D  
r 170 00005B9A  
w 170 00007A7C  
r 510 000114CC  
w 510 0001339C  
r 411 0001AD89  
w 411 0001CC59  
r 205 00005BBF  
w 205 00007A8F  
r 8 0000F3AD  
w 8 0001127D  
r 487 0000B8AA  
w 487 0000D77A  
r 245 0000C065  
w 245 0000DF35  
r 393 0000F3D9  
w 393 000112A9  
r 19 0000F694  
w 19 00011564  
r 323 00015946  
w 323 00017816  
r 343 00009FDA  
w 343 0000BEAA  
r 430 00013952  
w 430 00015822  
r 195 00003CFC  
w 195 00005BCC  
r 507 0000F4DD  
w 507 000113A4  
r 447 000098D7  
w 447 0000B79E  
r 304 00011FBB  
w 304 00013E82  
r 65 0000F885  
w 65 0001174C  
r 411 0001CC59  
w 411 0001EB20  
r 211 00009AB7  
w 211 0000B97E  
r 309 00007C1F  
w 309 00009AE6  
r 69 0000D9D4  
w 69 0000F89B  
r 484 0000D57A  
w 484 0000F441  
r 111 00006166  
w 111 0000802D  
r 498 0000F753  
w 498 0001161A  
r 112 00011E12  
w 112 00013CD9  
r 24 0000DED8  
w 24 0000FDCA  
r 291 00007AE2  
w 291 000099D4  
r 32 0000DEC0  
w 32 0000FDB2  
r 38 0000D603  
w 38 0000F4F5  
r 207 000099CA  
w 207 0000B8BC  
r 396 000113D9  
w 396 000132CB  
r 331 00011AB2  
w 331 000139A4  
r 406 00005B63  
w 406 00007A55  
r 357 000098FB  
w 357 0000B7ED  
r 388 000098AA  
w 388 0000B79C  
r 66 0000FDC6  
w 66 00011CB8  
r 347 00005B82  
w 347 00007A74  
r 140 000098DF  
w 140 0000B77C  
r 165 00013040  
w 165 00014EDD  
r 356 00007925  
w 356 000097C2  
r 438 0000C33D  
w 438 0000E1DA  
r 144 00008109  
w 144 00009FA6  
r 255 00016E1D  
w 255 00018CBA  
r 324 0000F5EA  
w 324 00011487  
r 89 00007C17  
w 89 00009AB4  
r 254 00013267  
w 254 00015104  
r 221 00005C37  
w 221 00007AD4  
r 17 0000F730  
w 17 000115CD  
r 433 0001532C  
w 433 000171C9  
r 230 0000D756  
w 230 0000F62F  
r 167 00005BB6  
w 167 00007A8F  
r 427 0000F363  
w 427 0001123C  
r 167 00007A8F  
w 167 00009968  
r 47 000098D7  
w 47 0000B7B0  
r 138 0000BF7F  
w 138 0000DE58  
r 434 00011397  
w 434 00013270  
r 85 000112ED  
w 85 000131C6  
r 378 000099D7  
w 378 0000B8B0  
r 386 000098C9  
w 386 0000B7A2  
r 143 00005B05  
w 143 000079DE  
r 327 0000B6D5  
w 327 0000D5AE  
r 267 0000F1AF  
w 267 00011067  
r 131 0000D57B  
w 131 0000F433  
r 16 00009A18  
w 16 0000B8D0  
r 474 00007B25  
w 474 000099DD  
r 3 0000F4B7  
w 3 0001136F  
r 29 0000DCBB  
w 29 0000FB73  
r 162 000079C1  
w 162 00009879  
r 62 0000991E  
w 62 0000B7D6  
r 469 0000FA90  
w 469 00011948  
r 30 0000D8CA  
w 30 0000F782  
r 405 000114DF  
w 405 00013397  
r 462 00014F1B  
w 462 00016DD3  
r 97 0000BB12  
w 97 0000D9E9  
r 233 000099C3  
w 233 0000B89A  
r 53 0000D5EF  
w 53 0000F4C6  
r 412 000099B9  
w 412 0000B890  
r 165 00014EDD  
w 165 00016DB4  
r 117 0000996D  
w 117 0000B844  
r 273 0000B6D9  
w 273 0000D5B0  
r 477 0000D58C  
w 477 0000F463  
r 308 0001246A  
w 308 00014341  
r 201 000081BB  
w 201 0000A092  
r 43 0000F45C  
w 43 00011333  
r 336 0000DE0D  
w 336 0000FCE4  
r 387 0000B55B  
w 387 0000D407  
r 165 00016DB4  
w 165 00018C60  
r 145 0000D782  
w 145 0000F62E  
r 276 00003DEE  
w 276 00005C9A  
r 396 000132CB  
w 396 00015177  
r 382 00007A08  
w 382 000098B4  
r 300 000172C1  
w 300 0001916D  
r 144 00009FA6  
w 144 0000BE52  
r 64 0000F54B  
w 64 000113F7  
r 212 0000B87F  
w 212 0000D72B  
r 8 0001127D  
w 8 00013129  
r 188 0000DF2A  
w 188 0000FDD6  
r 376 0000D6E8  
w 376 0000F5B1  
r 203 0000FE3C  
w 203 00011D05  
r 464 00009829  
w 464 0000B6F2  
r 90 00011211  
w 90 000130DA  
r 475 0000D596  
w 475 0000F45F  
r 2 00013375  
w 2 0001523E  
r 72 00014F62  
w 72 00016E2B  
r 242 0000DDA3  
w 242 0000FC6C  
r 416 0000F6AF  
w 416 00011578  
r 467 000083A8  
w 467 0000A271  
r 82 00009B30  
w 82 0000B9F9  
r 5 00011A6A  
w 5 00013933  
r 381 00005F31  
w 381 00007E0F  
r 309 00009AE6  
w 309 0000B9C4  
r 118 0000B93F  
w 118 0000D81D  
r 83 000079F2  
w 83 000098D0  
r 166 0000D610  
w 166 0000F4EE  
r 29 0000FB73  
w 29 00011A51  
r 356 000097C2  
w 356 0000B6A0  
r 299 000114F8  
w 299 000133D6  
r 28 000099AC  
w 28 0000B88A  
r 116 000080A2  
w 116 00009F80  
r 241 0001777A  
w 241 00019658  
r 40 0000B6DE  
w 40 0000D5BC  
r 412 0000B890  
w 412 0000D798  
r 140 0000B77C  
w 140 0000D684  
r 247 0000A387  
w 247 0000C28F  
r 122 00011363  
w 122 0001326B  
r 295 0000F54F  
w 295 00011457  
r 474 000099DD  
w 474 0000B8E5  
r 23 0000D814  
w 23 0000F71C  
r 63 000082BE  
w 63 0000A1C6  
r 99 0000F567  
w 99 0001146F  
r 473 0000F36A  
w 473 00011272  
r 145 0000F62E  
w 145 00011536  
r 352 0000D653  
w 352 0000F55B  
r 419 00011DBB  
w 419 00013CAC  
r 77 00009932  
w 77 0000B823  
r 363 00011C94  
w 363 00013B85  
r 386 0000B7A2  
w 386 0000D693  
r 162 00009879  
w 162 0000B76A  
r 453 000113DA  
w 453 000132CB  
r 100 00007985  
w 100 00009876  
r 121 000084FD  
w 121 0000A3EE  
r 230 0000F62F  
w 230 00011520  
r 264 0000DC29  
w 264 0000FB1A  
r 23 0000F71C  
w 23 0001160D  
r 306 00009906  
w 306 0000B7F7  
r 252 000156AB  
w 252 00017578  
r 10 00013DC8  
w 10 00015C95  
r 28 0000B88A  
w 28 0000D757  
r 173 0000B925  
w 173 0000D7F2  
r 84 0000BBEB  
w 84 0000DAB8  
r 475 0000F45F  
w 475 0001132C  
r 203 00011D05  
w 203 00013BD2  
r 199 0001591C  
w 199 000177E9  
r 464 0000B6F2  
w 464 0000D5BF  
r 300 0001916D  
w 300 0001B03A  
r 220 0001582D  
w 220 000176FA  
r 43 00011333  
w 43 00013200  
r 353 00005CB6  
w 353 00007B5B  
r 257 000135BB  
w 257 00015460  
r 462 00016DD3  
w 462 00018C78  
r 107 0000D75B  
w 107 0000F600  
r 506 0000D5C3  
w 506 0000F468  
r 342 00007914  
w 342 000097B9  
r 362 00005D18  
w 362 00007BBD  
r 7 000098A6  
w 7 0000B74B  
r 214 0000F492  
w 214 00011337  
r 12 00009918  
w 12 0000B7BD  
r 285 00001EDA  
w 285 00003D7F  
r 183 00007AB9  
w 183 0000995E  
r 381 00007E0F  
w 381 00009D16  
r 353 00007B5B  
w 353 00009A62  
r 97 0000D9E9  
w 97 0000F8F0  
r 482 00007A3F  
w 482 00009946  
r 419 00013CAC  
w 419 00015BB3  
r 363 00013B85  
w 363 00015A8C  
r 127 00007A22  
w 127 00009929  
r 26 00003DA3  
w 26 00005CAA  
r 130 0000D599  
w 130 0000F4A0  
r 324 00011487  
w 324 0001338E  
r 301 0000B834  
w 301 0000D73B  
r 244 00005CFC  
w 244 00007C03  
r 472 0000991E  
w 472 0000B817  
r 359 0000F4EA  
w 359 000113E3  
r 480 0000B830  
w 480 0000D729  
r 216 00003D0D  
w 216 00005C06  
r 24 0000FDCA  
w 24 00011CC3  
r 446 00017192  
w 446 0001908B  
r 140 0000D684  
w 140 0000F57D  
r 169 00007ABC  
w 169 000099B5  
r 382 000098B4  
w 382 0000B7AD  
r 501 00013CDE  
w 501 00015BD7  
r 45 00011370  
w 45 00013269  
r 451 0000BB46  
w 451 0000DA3F  
r 387 0000D407  
w 387 0000F32B  
r 75 0000B977  
w 75 0000D89B  
r 387 0000F32B  
w 387 0001124F  
r 38 0000F4F5  
w 38 00011419  
r 312 00009FE6  
w 312 0000BF0A  
r 61 0000F6CC  
w 61 000115F0  
r 304 00013E82  
w 304 00015DA6  
r 229 00005BC6  
w 229 00007AEA  
r 431 0000D6E6  
w 431 0000F60A  
r 502 00007A45  
w 502 00009969  
r 409 00016E83  
w 409 00018DA7  
r 406 00007A55  
w 406 00009979  
r 282 0000C0BB  
w 282 0000DFC3  
r 28 0000D757  
w 28 0000F65F  
r 444 00009A01  
w 444 0000B909  
r 247 0000C28F  
w 247 0000E197  
r 138 0000DE58  
w 138 0000FD60  
r 264 0000FB1A  
w 264 00011A22  
r 334 0000B8B8  
w 334 0000D7C0  
r 446 0001908B  
w 446 0001AF93  
r 154 00007B2D  
w 154 00009A35  
r 390 000131D8  
w 390 000150E0  
r 159 0000D76A  
w 159 0000F672  
r 65 0001174C  
w 65 00013654  
r 247 0000E197  
w 247 00010094  
r 225 0000DF2F  
w 225 0000FE2C  
r 190 00007B2B  
w 190 00009A28  
r 117 0000B844  
w 117 0000D741  
r 501 00015BD7  
w 501 00017AD4  
r 480 0000D729  
w 480 0000F626  
r 357 0000B7ED  
w 357 0000D6EA  
r 135 00012335  
w 135 00014232  
r 458 00013D63  
w 458 00015C60  
r 491 00009A09  
w 491 0000B906  
r 243 0000B7CF  
w 243 0000D6CC  
r 502 00009969  
w 502 0000B866  
r 52 0000DFBF  
w 52 0000FEEB  
r 313 00005CA4  
w 313 00007BD0  
r 496 0000D5EB  
w 496 0000F517  
r 61 000115F0  
w 61 0001351C  
r 410 00011B51  
w 410 00013A7D  
r 510 0001339C  
w 510 000152C8  
r 363 00015A8C  
w 363 000179B8  
r 238 00011D07  
w 238 00013C33  
r 148 00009A94  
w 148 0000B9C0  
r 78 0000D985  
w 78 0000F8B1  
r 84 0000DAB8  
w 84 0000F9E4  
r 112 00013CD9  
w 112 00015C05  
r 341 000127B7  
w 341 000146C2  
r 403 00007A82  
w 403 0000998D  
r 256 000101AD  
w 256 000120B8  
r 240 0001178E  
w 240 00013699  
r 52 0000FEEB  
w 52 00011DF6  
r 229 00007AEA  
w 229 000099F5  
r 460 000158E4  
w 460 000177EF  
r 82 0000B9F9  
w 82 0000D904  
r 225 0000FE2C  
w 225 00011D37  
r 384 0000B6BA  
w 384 0000D5C5  
r 356 0000B6A0  
w 356 0000D5AB  
r 60 00007A95  
w 60 000099A0  
r 434 00013270  
w 434 0001518C  
r 1 0000A1B0  
w 1 0000C0CC  
r 365 0000F743  
w 365 0001165F  
r 51 000124D3  
w 51 000143EF  
r 394 00013158  
w 394 00015074  
r 49 0000B818  
w 49 0000D734  
r 24 00011CC3  
w 24 00013BDF  
r 434 0001518C  
w 434 000170A8  
r 150 00008278  
w 150 0000A194  
r 234 00015593  
w 234 000174AF  
r 479 0000975D  
w 479 0000B679  
r 201 0000A092  
w 201 0000BFAE  
r 238 00013C33  
w 238 00015BDA  
r 465 00005C33  
w 465 00007BDA  
r 254 00015104  
w 254 000170AB  
r 180 00011276  
w 180 0001321D  
r 166 0000F4EE  
w 166 00011495  
r 426 0000BD17  
w 426 0000DCBE  
r 254 000170AB  
w 254 00019052  
r 127 00009929  
w 127 0000B8D0  
r 300 0001B03A  
w 300 0001CFE1  
r 440 0000B714  
w 440 0000D6BB  
r 25 000113D0  
w 25 00013377  
r 234 000174AF  
w 234 00019456  
r 305 00009807  
w 305 0000B759  
r 475 0001132C  
w 475 0001327E  
r 476 0000F4D3  
w 476 00011425  
r 365 0001165F  
w 365 000135B1  
r 445 0000B87D  
w 445 0000D7CF  
r 184 000115AA  
w 184 000134FC  
r 207 0000B8BC  
w 207 0000D80E  
r 57 00018CFE  
w 57 0001AC50  
r 476 00011425  
w 476 00013377  
r 482 00009946  
w 482 0000B898  
r 6 0000B8DE  
w 6 0000D830  
r 474 0000B8E5  
w 474 0000D837  
r 202 0000D609  
w 202 0000F582  
r 158 0000B74A  
w 158 0000D6C3  
r 416 00011578  
w 416 000134F1  
r 138 0000FD60  
w 138 00011CD9  
r 222 00007A6B  
w 222 000099E4  
r 103 0000F4E8  
w 103 00011461  
r 241 00019658  
w 241 0001B5D1  
r 434 000170A8  
w 434 00019021  
r 154 00009A35  
w 154 0000B9AE  
r 248 0000F5B8  
w 248 00011531  
r 416 000134F1  
w 416 0001546A  
r 108 00013376  
w 108 000152EF  
r 466 0000F774  
w 466 000116FD  
r 274 00009C4A  
w 274 0000BBD3  
r 240 00013699  
w 240 00015622  
r 461 000172CE  
w 461 00019257  
r 93 00005BF8  
w 93 00007B81  
r 143 000079DE  
w 143 00009967  
r 370 0000F317  
w 370 000112A0  
r 437 0000BD4A  
w 437 0000DCD3  
r 362 00007BBD  
w 362 00009B46  
r 436 000133F7  
w 436 00015380  
r 332 00010320  
w 332 000122A9  
r 352 0000F55B  
w 352 000114E4  
r 45 00013269  
w 45 000151D8  
r 371 0000D7A5  
w 371 0000F714  
r 405 00013397  
w 405 00015306  
r 431 0000F60A  
w 431 00011579  
r 204 00009867  
w 204 0000B7D6  
r 177 0001510F  
w 177 0001707E  
r 144 0000BE52  
w 144 0000DDC1  
r 128 0000A25D  
w 128 0000C1CC  
r 229 000099F5  
w 229 0000B964  
r 376 0000F5B1  
w 376 00011520  
r 90 000130DA  
w 90 00015049  
r 326 0000B75E  
w 326 0000D6CD  
r 150 0000A194  
w 150 0000C105  
r 203 00013BD2  
w 203 00015B43  
r 323 00017816  
w 323 00019787  
r 481 0000DC43  
w 481 0000FBB4  
r 181 0000A1E8  
w 181 0000C159  
r 7 0000B74B  
w 7 0000D6BC  
r 227 00009895  
w 227 0000B806  
r 182 000078C9  
w 182 0000983A  
r 248 00011531  
w 248 000134A2  
r 267 00011067  
w 267 00012FD8  
r 495 0000D449  
w 495 0000F3BA  
r 62 0000B7D6  
w 62 0000D747  
r 81 00011485  
w 81 000133C8  
r 51 000143EF  
w 51 00016332  
r 12 0000B7BD  
w 12 0000D700  
r 273 0000D5B0  
w 273 0000F4F3  
r 169 000099B5  
w 169 0000B8F8  
r 318 000114A5  
w 318 000133E8  
r 452 0001064E  
w 452 00012591  
r 349 0000BF97  
w 349 0000DEDA  
r 289 0000B7BB  
w 289 0000D6FE  
r 433 000171C9  
w 433 0001910C  
r 22 0000F36F  
w 22 000112B2  
r 136 0000B9DE  
w 136 0000D921  
r 319 00013100  
w 319 000150DC  
r 270 0000DFA1  
w 270 0000FF7D  
r 138 00011CD9  
w 138 00013CB5  
r 367 0000F66E  
w 367 0001164A  
r 248 000134A2  
w 248 0001547E  
r 133 000114AD  
w 133 00013489  
r 209 0000B76D  
w 209 0000D749  
r 196 0001D10E  
w 196 0001F0EA  
r 128 0000C1CC  
w 128 0000E1A8  
r 89 00009AB4  
w 89 0000BA90  
r 384 0000D5C5  
w 384 0000F5A1  
r 509 0000B6CA  
w 509 0000D6A6  
r 176 0000B99D  
w 176 0000D970  
r 317 0000D5EB  
w 317 0000F5BE  
r 436 00015380  
w 436 00017353  
r 276 00005C9A  
w 276 00007C6D  
r 341 000146C2  
w 341 00016695  
r 479 0000B679  
w 479 0000D64C  
r 215 0000E0A8  
w 215 0001007B  
r 479 0000D64C  
w 479 0000F61F  
r 115 00003CFC  
w 115 00005CCF  
r 491 0000B906  
w 491 0000D8D9  
r 342 000097B9  
w 342 0000B78C  
r 327 0000D5AE  
w 327 0000F581  
r 133 00013489  
w 133 0001545F  
r 445 0000D7CF  
w 445 0000F7A5  
r 242 0000FC6C  
w 242 00011C42  
r 503 00010267  
w 503 0001223D  
r 105 00011298  
w 105 0001326E  
r 361 0000F670  
w 361 00011646  
r 78 0000F8B1  
w 78 00011887  
r 59 0000F52A  
w 59 00011500  
r 470 000096CA  
w 470 0000B6A0  
r 110 0000F81B  
w 110 000117F1  
r 476 00013377  
w 476 0001534D  
r 442 00009900  
w 442 0000B8D6  
r 15 00011EA6  
w 15 00013E5B  
r 44 000134D7  
w 44 0001548C  
r 366 0000B8FE  
w 366 0000D8B3  
r 216 00005C06  
w 216 00007BBB  
r 68 00009926  
w 68 0000B8DB  
r 425 000113E1  
w 425 00013396  
r 313 00007BD0  
w 313 00009B85  
r 432 000135C4  
w 432 00015579  
r 12 0000D700  
w 12 0000F6B5  
r 234 00019456  
w 234 0001B40B  
r 288 000099B9  
w 288 0000B96E  
r 345 00007C45  
w 345 00009BFA  
r 179 00007B9C  
w 179 00009BA4  
r 407 00009938  
w 407 0000B940  
r 343 0000BEAA  
w 343 0000DEB2  
r 106 0000B7C5  
w 106 0000D7CD  
r 219 00007A36  
w 219 00009A3E  
r 278 0000F3A6  
w 278 000113AE  
r 386 0000D693  
w 386 0000F69B  
r 470 0000B6A0  
w 470 0000D6A8  
r 459 000159E0  
w 459 000179E8  
r 361 00011646  
w 361 0001364E  
r 271 0000DDE6  
w 271 0000FDEE  
r 139 00008144  
w 139 0000A14C  
r 310 00005D9C  
w 310 00007DBE  
r 168 0000D628  
w 168 0000F64A  
r 295 00011457  
w 295 00013479  
r 215 0001007B  
w 215 0001209D  
r 144 0000DDC1  
w 144 0000FDE3  
r 496 0000F517  
w 496 00011539  
r 234 0001B40B  
w 234 0001D42D  
r 44 0001548C  
w 44 000174AE  
r 354 00013012  
w 354 00015034  
r 202 0000F582  
