r 250 00009A9C  
w 250 0000B95D  
r 129 00009A27  
w 129 0000B8E8  
r 320 00001ECD  
w 320 00003D8E  
r 382 00006410  
w 382 000082D1  
r 199 0001020E  
w 199 000120CF  
r 283 0000A1F3  
w 283 0000C0B4  
r 154 000060EB  
w 154 00007FAC  
r 72 0000F5E0  
w 72 000114B9  
r 394 0000D77C  
w 394 0000F655  
r 400 0000B915  
w 400 0000D7EE  
r 153 00003CD6  
w 153 00005BAF  
r 389 000120AB  
w 389 00013F84  
r 344 00003EB8  
w 344 00005D91  
r 400 0000D7EE  
w 400 0000F6C7  
r 408 00003E45  
w 408 00005D1E  
r 286 00001F4C  
w 286 00003E25  
r 135 00007B23  
w 135 000099FC  
r 261 00009ADF  
w 261 0000B9B8  
r 101 0000A4B3  
w 101 0000C38C  
r 237 00007BE3  
w 237 00009AAD  
r 273 0000A226  
w 273 0000C0F0  
r 165 0000B868  
w 165 0000D732  
r 292 00007A43  
w 292 0000990D  
r 387 00007D5E  
w 387 00009C28  
r 512 00008006  
w 512 00009ED0  
r 29 00007C5F  
w 29 00009B29  
r 370 00008179  
w 370 0000A043  
r 8 0000B7A4  
w 8 0000D66E  
r 505 00011E0D  
w 505 00013CD7  
r 456 00005C03  
w 456 00007ACD  
r 43 0000BBCD  
w 43 0000DA97  
r 262 0000F691  
w 262 0001152C  
r 165 0000D732  
w 165 0000F5CD  
r 182 00003E01  
w 182 00005C9C  
r 129 0000B8E8  
w 129 0000D783  
r 388 00007BE2  
w 388 00009A7D  
r 374 00008366  
w 374 0000A201  
r 356 000066CF  
w 356 0000856A  
r 241 0000D679  
w 241 0000F514  
r 305 00005CA5  
w 305 00007B40  
r 319 0000FFA6  
w 319 00011E41  
r 473 00008112  
w 473 00009FAD  
r 316 0000C156  
w 316 0000DFF1  
r 499 00007B50  
w 499 000099DD  
r 341 00008B4A  
w 341 0000A9D7  
r 108 0000C7A3  
w 108 0000E630  
r 329 00007C33  
w 329 00009AC0  
r 139 000041F9  
w 139 00006086  
r 323 00009B47  
w 323 0000B9D4  
r 47 00005C93  
w 47 00007B20  
r 446 00013506  
w 446 00015393  
r 393 0000867D  
w 393 0000A50A  
r 48 00009931  
w 48 0000B7BE  
r 238 00009934  
w 238 0000B7C1  
r 477 0000A0A0  
w 477 0000BF2D  
r 228 0000DC22  
w 228 0000FAFD  
r 243 00007A7C  
w 243 00009957  
r 7 0000641B  
w 7 000082F6  
r 150 00003D10  
w 150 00005BEB  
r 61 00007EC5  
w 61 00009DA0  
r 109 00007C50  
w 109 00009B2B  
r 85 0000FA2F  
w 85 0001190A  
r 335 0000D697  
w 335 0000F572  
r 320 00003D8E  
w 320 00005C69  
r 358 00013E91  
w 358 00015D6C  
r 251 0000D6F6  
w 251 0000F5D1  
r 409 0000F72C  
w 409 00011607  
r 480 00007B6C  
w 480 00009A61  
r 64 0000B8A8  
w 64 0000D79D  
r 11 00007ACD  
w 11 000099C2  
r 428 00005DCD  
w 428 00007CC2  
r 103 0000D9C0  
w 103 0000F8B5  
r 120 0000B956  
w 120 0000D84B  
r 282 00005D5D  
w 282 00007C52  
r 151 0000D79A  
w 151 0000F68F  
r 3 00009AC8  
w 3 0000B9BD  
r 409 00011607  
w 409 000134FC  
r 143 00003E83  
w 143 00005D78  
r 419 0000670A  
w 419 000085FF  
r 266 0000B897  
w 266 0000D7A1  
r 214 00007C24  
w 214 00009B2E  
r 66 00009908  
w 66 0000B812  
r 59 00007B29  
w 59 00009A33  
r 168 00009A51  
w 168 0000B95B  
r 365 0000B9AB  
w 365 0000D8B5  
r 497 00009A77  
w 497 0000B981  
r 159 00005C08  
w 159 00007B12  
r 512 00009ED0  
w 512 0000BDDA  
r 122 00009A1F  
w 122 0000B929  
r 214 00009B2E  
w 214 0000BA38  
r 384 00004489  
w 384 00006393  
r 275 0000D697  
w 275 0000F57A  
r 446 00015393  
w 446 00017276  
r 11 000099C2  
w 11 0000B8A5  
r 272 0000D719  
w 272 0000F5FC  
r 83 00003E3C  
w 83 00005D1F  
r 337 0000798D  
w 337 00009870  
r 438 00001EB9  
w 438 00003D9C  
r 328 0000C0FA  
w 328 0000DFDD  
r 249 00007B33  
w 249 00009A16  
r 494 00005E0E  
w 494 00007CF1  
r 197 00009967  
w 197 0000B84A  
r 316 0000DFF1  
w 316 0000FED4  
r 408 00005D1E  
w 408 00007BD6  
r 241 0000F514  
w 241 000113CC  
r 276 00001ECA  
w 276 00003D82  
r 419 000085FF  
w 419 0000A4B7  
r 241 000113CC  
w 241 00013284  
r 355 000084DB  
w 355 0000A393  
r 37 00009CDF  
w 37 0000BB97  
r 332 000046E9  
w 332 000065A1  
r 110 00009B0A  
w 110 0000B9C2  
r 283 0000C0B4  
w 283 0000DF6C  
r 42 0000E337  
w 42 000101EF  
r 82 00007AF3  
w 82 000099AB  
r 110 0000B9C2  
w 110 0000D8CB  
r 199 000120CF  
w 199 00013FD8  
r 14 000118B5  
w 14 000137BE  
r 61 00009DA0  
w 61 0000BCA9  
r 277 00005BD9  
w 277 00007AE2  
r 69 0000C2D3  
w 69 0000E1DC  
r 5 0000BECD  
w 5 0000DDD6  
r 235 0000F6EA  
w 235 000115F3  
r 55 0000236D  
w 55 00004276  
r 10 0000B81D  
w 10 0000D726  
r 316 0000FED4  
w 316 00011DDD  
r 184 00009BA2  
w 184 0000BAAB  
r 236 0000823A  
w 236 0000A110  
r 428 00007CC2  
w 428 00009B98  
r 468 00007C24  
w 468 00009AFA  
r 490 00001F1A  
w 490 00003DF0  
r 78 0000A0C9  
w 78 0000BF9F  
r 423 00006397  
w 423 0000826D  
r 455 0000E1F7  
w 455 000100CD  
r 369 0000FB3D  
w 369 00011A13  
r 65 0000A290  
w 65 0000C166  
r 266 0000D7A1  
w 266 0000F677  
r 89 00001F0D  
w 89 00003DE3  
r 505 00013CD7  
w 505 00015BAD  
r 341 0000A9D7  
w 341 0000C864  
r 161 0000D731  
w 161 0000F5BE  
r 458 0000B924  
w 458 0000D7B1  
r 437 00009ADA  
w 437 0000B967  
r 503 00007941  
w 503 000097CE  
r 296 00005C2C  
w 296 00007AB9  
r 455 000100CD  
w 455 00011F5A  
r 237 00009AAD  
w 237 0000B93A  
r 84 00005D00  
w 84 00007B8D  
r 21 00003D14  
w 21 00005BA1  
r 452 00003D15  
w 452 00005BA2  
r 329 00009AC0  
w 329 0000B94D  
r 259 0000BAF7  
w 259 0000D9E7  
r 372 00005C4B  
w 372 00007B3B  
r 497 0000B981  
w 497 0000D871  
r 452 00005BA2  
w 452 00007A92  
r 125 0000A2F8  
w 125 0000C1E8  
r 316 00011DDD  
w 316 00013CCD  
r 265 000122E4  
w 265 000141D4  
r 101 0000C38C  
w 101 0000E27C  
r 415 00009BF2  
w 415 0000BAE2  
r 18 0000B96C  
w 18 0000D85C  
r 144 00005BA0  
w 144 00007A90  
r 5 0000DDD6  
w 5 0000FCC6  
r 116 00005D5A  
w 116 00007C64  
r 430 0000D849  
w 430 0000F753  
r 421 00005C26  
w 421 00007B30  
r 218 00009A8D  
w 218 0000B997  
r 343 00001E47  
w 343 00003D51  
r 494 00007CF1  
w 494 00009BFB  
r 246 00003EFB  
w 246 00005E05  
r 139 00006086  
w 139 00007F90  
r 349 000099EE  
w 349 0000B8F8  
r 286 00003E25  
w 286 00005D2F  
r 32 00007C08  
w 32 00009B12  
r 160 0000BABF  
w 160 0000D9C9  
r 458 0000D7B1  
w 458 0000F662  
r 271 0000C66E  
w 271 0000E51F  
r 242 00009967  
w 242 0000B818  
r 419 0000A4B7  
w 419 0000C368  
r 126 00007D3A  
w 126 00009BEB  
r 220 0000D7CD  
w 220 0000F67E  
r 331 0000E796  
w 331 00010647  
r 333 00005C70  
w 333 00007B21  
r 201 00003DC9  
w 201 00005C7A  
r 351 00007BD7  
w 351 00009A88  
r 322 0000BB13  
w 322 0000D9C4  
r 138 00007CB8  
w 138 00009B69  
r 467 00005C14  
w 467 00007ADE  
r 256 000065FA  
w 256 000084C4  
r 290 0000DDCD  
w 290 0000FC97  
r 315 00007CBC  
w 315 00009B86  
r 363 0000B933  
w 363 0000D7FD  
r 263 00003D49  
w 263 00005C13  
r 10 0000D726  
w 10 0000F5F0  
r 460 0001232E  
w 460 000141F8  
r 151 0000F68F  
w 151 00011559  
r 128 00006411  
w 128 000082DB  
r 1 00005DA9  
w 1 00007C73  
r 373 00005CCE  
w 373 00007B98  
r 15 0001006C  
w 15 00011F68  
r 268 00007E44  
w 268 00009D40  
r 375 00007A93  
w 375 0000998F  
r 112 0000CD22  
w 112 0000EC1E  
r 51 0000BAD8  
w 51 0000D9D4  
r 178 0000D8A3  
w 178 0000F79F  
r 24 00009A3C  
w 24 0000B938  
r 46 00001EE2  
w 46 00003DDE  
r 135 000099FC  
w 135 0000B8F8  
r 501 0000F577  
w 501 00011473  
r 70 00007A63  
w 70 0000995F  
r 121 00005CE9  
w 121 00007BE5  
r 188 00007AD9  
w 188 000099D2  
r 4 0000D7FD  
w 4 0000F6F6  
r 197 0000B84A  
w 197 0000D743  
r 197 0000D743  
w 197 0000F63C  
r 304 0000D784  
w 304 0000F67D  
r 438 00003D9C  
w 438 00005C95  
r 52 00009BDC  
w 52 0000BAD5  
r 247 00007AD1  
w 247 000099CA  
r 231 0000A400  
w 231 0000C2F9  
r 435 00005BF2  
w 435 00007AEB  
r 341 0000C864  
w 341 0000E75D  
r 422 00009A04  
w 422 0000B8FD  
r 66 0000B812  
w 66 0000D6EF  
r 261 0000B9B8  
w 261 0000D895  
r 400 0000F6C7  
w 400 000115A4  
r 119 0000B9D9  
w 119 0000D8B6  
r 151 00011559  
w 151 00013436  
r 98 00011C81  
w 98 00013B5E  
r 308 0000A98A  
w 308 0000C867  
r 215 00009BA5  
w 215 0000BA82  
r 282 00007C52  
w 282 00009B2F  
r 238 0000B7C1  
w 238 0000D69E  
r 150 00005BEB  
w 150 00007AC8  
r 323 0000B9D4  
w 323 0000D8B1  
r 372 00007B3B  
w 372 00009A44  
r 63 00003D4E  
w 63 00005C57  
r 203 00009A9A  
w 203 0000B9A3  
r 499 000099DD  
w 499 0000B8E6  
r 503 000097CE  
w 503 0000B6D7  
r 337 00009870  
w 337 0000B779  
r 336 00007A4C  
w 336 00009955  
r 120 0000D84B  
w 120 0000F754  
r 270 0000B8CA  
w 270 0000D7D3  
r 181 00005CC8  
w 181 00007BD1  
r 194 00007B65  
w 194 00009A6E  
r 126 00009BEB  
w 126 0000BAF4  
r 459 0001172F  
w 459 00013617  
r 225 0000C0E8  
w 225 0000DFD0  
r 320 00005C69  
w 320 00007B51  
r 341 0000E75D  
w 341 00010645  
r 332 000065A1  
w 332 00008489  
r 340 00007F79  
w 340 00009E61  
r 51 0000D9D4  
w 51 0000F8BC  
r 308 0000C867  
w 308 0000E74F  
r 312 00001EBF  
w 312 00003DA7  
r 147 00005C19  
w 147 00007B01  
r 11 0000B8A5  
w 11 0000D78D  
r 163 00009A42  
w 163 0000B92A  
r 497 0000D871  
w 497 0000F7AA  
r 135 0000B8F8  
w 135 0000D831  
r 452 00007A92  
w 452 000099CB  
r 252 0000BA40  
w 252 0000D979  
r 404 000080BF  
w 404 00009FF8  
r 264 0000C744  
w 264 0000E67D  
r 146 0000A4AB  
w 146 0000C3E4  
r 410 00009A1E  
w 410 0000B957  
r 245 00009B08  
w 245 0000BA41  
r 253 00009FBA  
w 253 0000BEF3  
r 29 00009B29  
w 29 0000BA62  
r 74 0000D65E  
w 74 0000F597  
r 33 00009A5C  
w 33 0000B97D  
r 451 0000603F  
w 451 00007F60  
r 241 00013284  
w 241 000151A5  
r 332 00008489  
w 332 0000A3AA  
r 426 00007AAA  
w 426 000099CB  
r 259 0000D9E7  
w 259 0000F908  
r 199 00013FD8  
w 199 00015EF9  
r 111 00003D72  
w 111 00005C93  
r 152 0000BF59  
w 152 0000DE7A  
r 333 00007B21  
w 333 00009A42  
r 256 000084C4  
w 256 0000A3E5  
r 481 00007B25  
w 481 00009A46  
r 171 00009A24  
w 171 0000B914  
r 310 00001EDD  
w 310 00003DCD  
r 321 00009993  
w 321 0000B883  
r 419 0000C368  
w 419 0000E258  
r 274 00006650  
w 274 00008540  
r 234 0000F61C  
w 234 0001150C  
r 196 00015F75  
w 196 00017E65  
r 381 00003DB7  
w 381 00005CA7  
r 224 00004316  
w 224 00006206  
r 240 0000BBB8  
w 240 0000DAA8  
r 469 0000E040  
w 469 0000FF30  
r 97 00005BAD  
w 97 00007A9D  
r 13 000083C1  
w 13 0000A271  
r 56 00005C63  
w 56 00007B13  
r 461 00013D4E  
w 461 00015BFE  
r 235 000115F3  
w 235 000134A3  
r 408 00007BD6  
w 408 00009A86  
r 438 00005C95  
w 438 00007B45  
r 173 00003D23  
w 173 00005BD3  
r 99 00009A3D  
w 99 0000B8ED  
r 108 0000E630  
w 108 000104E0  
r 2 00009AEA  
w 2 0000B99A  
r 300 0001186C  
w 300 0001371C  
r 196 00017E65  
w 196 00019D15  
r 23 00007B64  
w 23 00009A50  
r 483 00005FD8  
w 483 00007EC4  
r 71 00005D5C  
w 71 00007C48  
r 438 00007B45  
w 438 00009A31  
r 490 00003DF0  
w 490 00005CDC  
r 478 00005C41  
w 478 00007B2D  
r 428 00009B98  
w 428 0000BA84  
r 155 0000DD65  
w 155 0000FC51  
r 73 00003E2D  
w 73 00005D19  
r 461 00015BFE  
w 461 00017AEA  
r 415 0000BAE2  
w 415 0000D9CE  
r 410 0000B957  
w 410 0000D843  
r 191 00008475  
w 191 0000A30C  
r 475 00009A6C  
w 475 0000B903  
r 14 000137BE  
w 14 00015655  
r 90 00009F65  
w 90 0000BDFC  
r 177 00011853  
w 177 000136EA  
r 317 00009BE8  
w 317 0000BA7F  
r 239 00006134  
w 239 00007FCB  
r 145 00009C07  
w 145 0000BA9E  
r 23 00009A50  
w 23 0000B8E7  
r 4 0000F6F6  
w 4 0001158D  
r 462 0000B925  
w 462 0000D7BC  
r 339 00009B26  
w 339 0000B9BD  
r 479 00008370  
w 479 0000A25C  
r 368 00009AED  
w 368 0000B9D9  
r 95 0000DE67  
w 95 0000FD53  
r 360 00007B67  
w 360 00009A53  
r 122 0000B929  
w 122 0000D815  
r 430 0000F753  
w 430 0001163F  
r 368 0000B9D9  
w 368 0000D8C5  
r 89 00003DE3  
w 89 00005CCF  
r 105 0000D87B  
w 105 0000F767  
r 346 0000B8C4  
w 346 0000D7B0  
r 509 00007BB5  
w 509 00009AA1  
r 242 0000B818  
w 242 0000D704  
r 57 0000FD7B  
w 57 00011C7D  
r 354 0000FF89  
w 354 00011E8B  
r 231 0000C2F9  
w 231 0000E1FB  
r 129 0000D783  
w 129 0000F685  
r 99 0000B8ED  
w 99 0000D7EF  
r 255 0000F6E2  
w 255 000115E4  
r 389 00013F84  
w 389 00015E86  
r 200 00007D72  
w 200 00009C74  
r 387 00009C28  
w 387 0000BB2A  
r 204 00007AA9  
w 204 000099AB  
r 38 0000B96E  
w 38 0000D870  
r 267 0000A3C8  
w 267 0000C2CA  
r 404 00009FF8  
w 404 0000BF0F  
r 422 0000B8FD  
w 422 0000D814  
r 427 0000E4C4  
w 427 000103DB  
r 415 0000D9CE  
w 415 0000F8E5  
r 10 0000F5F0  
w 10 00011507  
r 180 0000BD22  
w 180 0000DC39  
r 135 0000D831  
w 135 0000F748  
r 310 00003DCD  
w 310 00005CE4  
r 470 0000474A  
w 470 00006661  
r 40 00008002  
w 40 00009F19  
r 254 0000D515  
w 254 0000F42C  
r 425 0000D667  
w 425 0000F57E  
r 31 00005EBA  
w 31 00007DBB  
r 188 000099D2  
w 188 0000B8D3  
r 404 0000BF0F  
w 404 0000DE10  
r 202 00007AEC  
w 202 000099ED  
r 409 000134FC  
w 409 000153FD  
r 24 0000B938  
w 24 0000D839  
r 58 000099F1  
w 58 0000B8F2  
r 165 0000F5CD  
w 165 000114CE  
r 312 00003DA7  
w 312 00005CA8  
r 417 0000FC7F  
w 417 00011B80  
r 317 0000BA7F  
w 317 0000D980  
r 506 00007CEE  
w 506 00009BEF  
r 54 0000D40C  
w 54 0000F351  
r 326 00007AAC  
w 326 000099F1  
r 463 00007BF7  
w 463 00009B3C  
r 71 00007C48  
w 71 00009B8D  
r 289 000098E5  
w 289 0000B82A  
r 109 00009B2B  
w 109 0000BA70  
r 50 0000BB91  
w 50 0000DAD6  
r 235 000134A3  
w 235 000153E8  
r 72 000114B9  
w 72 000133FE  
r 400 000115A4  
w 400 000134E9  
r 129 0000F685  
w 129 000115CA  
r 441 00009A9F  
w 441 0000B9E4  
r 470 00006661  
w 470 000085DB  
r 202 000099ED  
w 202 0000B967  
r 496 0000A16E  
w 496 0000C0E8  
r 159 00007B12  
w 159 00009A8C  
r 163 0000B92A  
w 163 0000D8A4  
r 507 0000B803  
w 507 0000D77D  
r 408 00009A86  
w 408 0000BA00  
r 163 0000D8A4  
w 163 0000F81E  
r 10 00011507  
w 10 00013481  
r 306 00006206  
w 306 00008180  
r 423 0000826D  
w 423 0000A1E7  
r 395 0000F5AB  
w 395 00011525  
r 346 0000D7B0  
w 346 0000F6D9  
r 370 0000A043  
w 370 0000BF6C  
r 329 0000B94D  
w 329 0000D876  
r 343 00003D51  
w 343 00005C7A  
r 359 00009CA9  
w 359 0000BBD2  
r 68 00005CC5  
w 68 00007BEE  
r 197 0000F63C  
w 197 00011565  
r 267 0000C2CA  
w 267 0000E1F3  
r 39 00007BCA  
w 39 00009AF3  
r 60 00005C92  
w 60 00007BBB  
r 255 000115E4  
w 255 0001350D  
r 175 0000C120  
w 175 0000E049  
r 462 0000D7BC  
w 462 0000F6D1  
r 92 00009B00  
w 92 0000BA15  
r 73 00005D19  
w 73 00007C2E  
r 415 0000F8E5  
w 415 000117FA  
r 133 0000F807  
w 133 0001171C  
r 267 0000E1F3  
w 267 00010108  
r 489 00007AA9  
w 489 000099BE  
r 307 00001FBB  
w 307 00003ED0  
r 369 00011A13  
w 369 00013928  
r 100 000045E1  
w 100 000064F6  
r 406 00003E31  
w 406 00005D46  
r 369 00013928  
w 369 0001583D  
r 418 000170D0  
w 418 00018FE9  
r 131 00009870  
w 131 0000B789  
r 192 00005C4A  
w 192 00007B63  
r 464 00005C6A  
w 464 00007B83  
r 487 000099AA  
w 487 0000B8C3  
r 342 00003D86  
w 342 00005C9F  
r 53 00009957  
w 53 0000B870  
r 390 0000DDF9  
w 390 0000FD12  
r 408 0000BA00  
w 408 0000D919  
r 471 00013373  
w 471 0001528C  
r 8 0000D66E  
w 8 0000F587  
r 59 00009A33  
w 59 0000B94C  
r 209 00007B65  
w 209 00009A47  
r 486 0000EAD2  
w 486 000109B4  
r 364 0000C5A1  
w 364 0000E483  
r 449 0000E50B  
w 449 000103ED  
r 352 00009977  
w 352 0000B859  
r 380 0000F956  
w 380 00011838  
r 481 00009A46  
w 481 0000B928  
r 440 00005C68  
w 440 00007B4A  
r 130 0000995D  
w 130 0000B83F  
r 371 00007A67  
w 371 00009949  
r 158 000084F5  
w 158 0000A3D7  
r 57 00011C7D  
w 57 00013B5F  
r 59 0000B94C  
w 59 0000D897  
r 107 0000C019  
w 107 0000DF64  
r 227 00003E7B  
w 227 00005DC6  
r 495 0000AA38  
w 495 0000C983  
r 124 00010007  
w 124 00011F52  
r 361 0000D67A  
w 361 0000F5C5  
r 99 0000D7EF  
w 99 0000F73A  
r 185 00007D19  
w 185 00009C64  
r 189 0000A24D  
w 189 0000C198  
r 152 0000DE7A  
w 152 0000FDC5  
r 306 00008180  
w 306 0000A0CB  
r 360 00009A53  
w 360 0000B99E  
r 27 00000000  
w 27 00001F4A  
r 263 00005C13  
w 263 00007B5D  
r 312 00005CA8  
w 312 00007BF2  
r 228 0000FAFD  
w 228 00011A47  
r 397 0000DDB4  
w 397 0000FCFE  
r 282 00009B2F  
w 282 0000BA79  
r 256 0000A3E5  
w 256 0000C32F  
r 441 0000B9E4  
w 441 0000D92E  
r 162 000065C5  
w 162 0000850F  
r 200 00009C74  
w 200 0000BBBE  
r 229 00003D95  
w 229 00005CDF  
r 489 000099BE  
w 489 0000B908  
r 206 00007CC5  
w 206 00009BC7  
r 457 00007CBD  
w 457 00009BBF  
r 295 0000B854  
w 295 0000D756  
r 182 00005C9C  
w 182 00007B9E  
r 37 0000BB97  
w 37 0000DA99  
r 440 00007B4A  
w 440 00009A4C  
r 83 00005D1F  
w 83 00007C21  
r 464 00007B83  
w 464 00009A85  
r 290 0000FC97  
w 290 00011B99  
r 459 00013617  
w 459 00015519  
r 332 0000A3AA  
w 332 0000C2AC  
r 403 00003DD2  
w 403 00005CD4  
r 419 0000E258  
w 419 0001017F  
r 365 0000D8B5  
w 365 0000F7DC  
r 370 0000BF6C  
w 370 0000DE93  
r 314 0000A2B4  
w 314 0000C1DB  
r 209 00009A47  
w 209 0000B96E  
r 222 00003DF5  
w 222 00005D1C  
r 333 00009A42  
w 333 0000B969  
r 507 0000D77D  
w 507 0000F6A4  
r 105 0000F767  
w 105 0001168E  
r 27 00001F4A  
w 27 00003E71  
r 333 0000B969  
w 333 0000D890  
r 18 0000D85C  
w 18 0000F783  
r 243 00009957  
w 243 0000B900  
r 413 00005D43  
w 413 00007CEC  
r 394 0000F655  
w 394 000115FE  
r 2 0000B99A  
w 2 0000D943  
r 423 0000A1E7  
w 423 0000C190  
r 379 0000C2BB  
w 379 0000E264  
r 377 00003DFA  
w 377 00005DA3  
r 486 000109B4  
w 486 0001295D  
r 228 00011A47  
w 228 000139F0  
r 498 0000B7EB  
w 498 0000D794  
r 130 0000B83F  
w 130 0000D7E8  
r 262 0001152C  
w 262 000134D5  
r 21 00005BA1  
w 21 00007AE7  
r 164 00011BCA  
w 164 00013B10  
r 357 00007B54  
w 357 00009A9A  
r 203 0000B9A3  
w 203 0000D8E9  
r 481 0000B928  
w 481 0000D86E  
r 220 0000F67E  
w 220 000115C4  
r 180 0000DC39  
w 180 0000FB7F  
r 252 0000D979  
w 252 0000F8BF  
r 174 0000C16B  
w 174 0000E0B1  
r 48 0000B7BE  
w 48 0000D704  
r 396 0000D6C8  
w 396 0000F60E  
r 256 0000C32F  
w 256 0000E275  
r 12 00007CDF  
w 12 00009C29  
r 49 00007BA4  
w 49 00009AEE  
r 180 0000FB7F  
w 180 00011AC9  
r 390 0000FD12  
w 390 00011C5C  
r 435 00007AEB  
w 435 00009A35  
r 70 0000995F  
w 70 0000B8A9  
r 16 000084A8  
w 16 0000A3F2  
r 51 0000F8BC  
w 51 00011806  
r 153 00005BAF  
w 153 00007AF9  
r 411 0001734C  
w 411 00019296  
r 101 0000E27C  
w 101 000101C6  
r 46 00003DDE  
w 46 00005D28  
r 129 000115CA  
w 129 000134C9  
r 252 0000F8BF  
w 252 000117BE  
r 358 00015D6C  
w 358 00017C6B  
r 42 000101EF  
w 42 000120EE  
r 294 00007C82  
w 294 00009B81  
r 100 000064F6  
w 100 000083F5  
r 462 0000F6D1  
w 462 000115D0  
r 380 00011838  
w 380 00013737  
r 84 00007B8D  
w 84 00009A8C  
r 295 0000D756  
w 295 0000F655  
r 246 00005E05  
w 246 00007D04  
r 20 0000C156  
w 20 0000E055  
r 200 0000BBBE  
w 200 0000DB23  
r 177 000136EA  
w 177 0001564F  
r 510 0000F465  
w 510 000113CA  
r 383 0000C20B  
w 383 0000E170  
r 208 00005C7D  
w 208 00007BE2  
r 81 0000E179  
w 81 000100DE  
r 425 0000F57E  
w 425 000114E3  
r 280 00005D31  
w 280 00007C96  
r 302 00005C4A  
w 302 00007BAF  
r 355 0000A393  
w 355 0000C2F8  
r 20 0000E055  
w 20 0000FFBA  
r 502 00006665  
w 502 000085CA  
r 391 000081FD  
w 391 0000A165  
r 167 00003E07  
w 167 00005D6F  
r 188 0000B8D3  
w 188 0000D83B  
r 269 000098B7  
w 269 0000B81F  
r 94 0000F688  
w 94 000115F0  
r 278 0000C4B9  
w 278 0000E421  
r 421 00007B30  
w 421 00009A98  
r 71 00009B8D  
w 71 0000BAF5  
r 451 00007F60  
w 451 00009EC8  
r 353 00003DE6  
w 353 00005D4E  
r 327 00007AED  
w 327 00009A55  
r 246 00007D04  
w 246 00009C6C  
r 59 0000D897  
w 59 0000F807  
r 331 00010647  
w 331 000125B7  
r 250 0000B95D  
w 250 0000D8CD  
r 343 00005C7A  
w 343 00007BEA  
r 11 0000D78D  
w 11 0000F6FD  
r 114 00009ABC  
w 114 0000BA2C  
r 334 00006320  
w 334 00008290  
r 315 00009B86  
w 315 0000BAF6  
r 50 0000DAD6  
w 50 0000FA46  
r 395 00011525  
w 395 00013495  
r 108 000104E0  
w 108 00012450  
r 72 000133FE  
w 72 0001536E  
r 20 0000FFBA  
w 20 00011F48  
r 148 00007B3B  
w 148 00009AC9  
r 166 00009BDB  
w 166 0000BB69  
r 79 000194D2  
w 79 0001B460  
r 122 0000D815  
w 122 0000F7A3  
r 442 00003F1D  
w 442 00005EAB  
r 334 00008290  
w 334 0000A21E  
r 156 00007ED5  
w 156 00009E63  
r 398 00009A4B  
w 398 0000B9D9  
r 30 00007E5E  
w 30 00009DEC  
r 191 0000A30C  
w 191 0000C29A  
r 200 0000DB23  
w 200 0000FAB1  
r 442 00005EAB  
w 442 00007E01  
r 108 00012450  
w 108 000143A6  
r 400 000134E9  
w 400 0001543F  
r 22 000098D1  
w 22 0000B827  
r 62 00007C45  
w 62 00009B9B  
r 58 0000B8F2  
w 58 0000D848  
r 393 0000A50A  
w 393 0000C460  
r 307 00003ED0  
w 307 00005E26  
r 346 0000F6D9  
w 346 0001162F  
r 495 0000C983  
w 495 0000E8D9  
r 477 0000BF2D  
w 477 0000DE83  
r 476 0000BACB  
w 476 0000DA21  
r 214 0000BA38  
w 214 0000D9D7  
r 61 0000BCA9  
w 61 0000DC48  
r 419 0001017F  
w 419 0001211E  
r 350 000087E8  
w 350 0000A787  
r 193 00003E97  
w 193 00005E36  
r 499 0000B8E6  
w 499 0000D885  
r 318 0000F3CF  
w 318 0001136E  
r 466 0000D63E  
w 466 0000F5DD  
r 114 0000BA2C  
w 114 0000D9CB  
r 196 00019D15  
w 196 0001BCB4  
r 5 0000FCC6  
w 5 00011C65  
r 208 00007BE2  
w 208 00009B81  
r 422 0000D814  
w 422 0000F7A2  
r 2 0000D943  
w 2 0000F8D1  
r 308 0000E74F  
w 308 000106DD  
r 256 0000E275  
w 256 00010203  
r 149 0000DDC9  
w 149 0000FD57  
r 165 000114CE  
w 165 0001345C  
r 63 00005C57  
w 63 00007BE5  
r 55 00004276  
w 55 00006204  
r 462 000115D0  
w 462 0001355E  
r 292 0000990D  
w 292 0000B89B  
r 89 00005CCF  
w 89 00007C5D  
r 213 00010139  
w 213 000120C7  
r 338 0000B8C0  
w 338 0000D85B  
r 90 0000BDFC  
w 90 0000DD97  
r 284 00009A8A  
w 284 0000BA25  
r 402 0000D83F  
w 402 0000F7DA  
r 25 0000DB06  
w 25 0000FAA1  
r 184 0000BAAB  
w 184 0000DA46  
r 53 0000B870  
w 53 0000D80B  
r 265 000141D4  
w 265 0001616F  
r 47 00007B20  
w 47 00009ABB  
r 185 00009C64  
w 185 0000BBFF  
r 1 00007C73  
w 1 00009C0E  
r 160 0000D9C9  
w 160 0000F964  
r 149 0000FD57  
w 149 00011CF8  
r 142 0000DF5F  
w 142 0000FF00  
r 436 0000F696  
w 436 00011637  
r 128 000082DB  
w 128 0000A27C  
r 359 0000BBD2  
w 359 0000DB73  
r 88 00009B11  
w 88 0000BAB2  
r 231 0000E1FB  
w 231 0001019C  
r 458 0000F662  
w 458 00011603  
r 452 000099CB  
w 452 0000B96C  
r 384 00006393  
w 384 00008334  
r 445 00007AD4  
w 445 00009A75  
r 153 00007AF9  
w 153 00009A9A  
r 77 00007ADE  
w 77 00009AA5  
r 338 0000D85B  
w 338 0000F822  
r 290 00011B99  
