w 256 0000BEFD  
r 441 0000C0CE  
w 441 0000DFFE  
r 162 00006142  
w 162 00008072  
r 200 0000A032  
w 200 0000BF62  
r 229 00004241  
w 229 00006171  
r 489 00009F26  
w 489 0000BE56  
r 206 00007FEF  
w 206 00009F0F  
r 457 00007FFF  
w 457 00009F1F  
r 295 0000BF10  
w 295 0000DE30  
r 182 0000609B  
w 182 00007FBB  
r 37 0000C162  
w 37 0000E082  
r 440 00008058  
w 440 00009F78  
r 83 00005EB7  
w 83 00007DD7  
r 464 00008153  
w 464 0000A073  
r 290 000101EF  
w 290 0001210F  
r 459 00013F53  
w 459 00015E73  
r 332 00009F46  
w 332 0000BE66  
r 403 00003F77  
w 403 00005E97  
r 419 0000E0C5  
w 419 00010001  
r 365 0000E058  
w 365 0000FF94  
r 370 0000C09E  
w 370 0000DFDA  
r 314 00009F3D  
w 314 0000BE79  
r 209 00009FF0  
w 209 0000BF2C  
r 222 00003F6C  
w 222 00005EA8  
r 333 0000A1D0  
w 333 0000C10C  
r 507 0000DF34  
w 507 0000FE70  
r 105 000100E1  
w 105 0001201D  
r 27 00001F30  
w 27 00003E6C  
r 333 0000C10C  
w 333 0000E048  
r 18 0000DF50  
w 18 0000FE8C  
r 243 0000A178  
w 243 0000C0E5  
r 413 00005F8C  
w 413 00007EF9  
r 394 0000FFF0  
w 394 00011F5D  
r 2 0000BF66  
w 2 0000DED3  
r 423 00009F76  
w 423 0000BEE3  
r 379 0000BEB9  
w 379 0000DE26  
r 377 00003F4F  
w 377 00005EBC  
r 486 0000FF15  
w 486 00011E82  
r 228 00011D21  
w 228 00013C8E  
r 498 0000BF75  
w 498 0000DEE2  
r 130 0000C085  
w 130 0000DFF2  
r 262 00011F1D  
w 262 00013E8A  
r 21 000060E5  
w 21 00007FDE  
r 164 00011E8F  
w 164 00013D88  
r 357 000081FC  
w 357 0000A0F5  
r 203 0000BFF8  
w 203 0000DEF1  
r 481 0000C172  
w 481 0000E06B  
r 220 00010220  
w 220 00012119  
r 180 0000E00A  
w 180 0000FF03  
r 252 0000DED4  
w 252 0000FDCD  
r 174 0000BFF9  
w 174 0000DEF2  
r 48 0000BFBA  
w 48 0000DEB3  
r 396 0000E411  
w 396 0001030A  
r 256 0000BEFD  
w 256 0000DDF6  
r 12 00008011  
w 12 00009F3C  
r 49 0000825C  
w 49 0000A187  
r 180 0000FF03  
w 180 00011E2E  
r 390 0000FF42  
w 390 00011E6D  
r 435 00007F4B  
w 435 00009E76  
r 70 0000A1F0  
w 70 0000C11B  
r 16 00007EF2  
w 16 00009E1D  
r 51 00010312  
w 51 0001223D  
r 153 00006051  
w 153 00007F7C  
r 411 000185CF  
w 411 0001A4FA  
r 101 0000DED9  
w 101 0000FE04  
r 46 00003FCB  
w 46 00005EF6  
r 129 0001236A  
w 129 000142BB  
r 252 0000FDCD  
w 252 00011D1E  
r 358 00015DD2  
w 358 00017D23  
r 42 0000FF95  
w 42 00011EE6  
r 294 000081A0  
w 294 0000A0F1  
r 100 00005FCA  
w 100 00007F1B  
r 462 0000FE1F  
w 462 00011D70  
r 380 00011F4E  
w 380 00013E9F  
r 84 00007FD3  
w 84 00009F24  
r 295 0000DE30  
w 295 0000FD81  
r 246 00005F78  
w 246 00007EC9  
r 20 0000BF48  
w 20 0000DE99  
r 200 0000BF62  
w 200 0000DE95  
r 177 0001444B  
w 177 0001637E  
r 510 0000FDC9  
w 510 00011CFC  
r 383 0000C05E  
w 383 0000DF91  
r 208 00006243  
w 208 00008176  
r 81 0000E26D  
w 81 000101A0  
r 425 0000FEDE  
w 425 00011E11  
r 280 0000607D  
w 280 00007FB0  
r 302 00006102  
w 302 00008035  
r 355 00009E16  
w 355 0000BD49  
r 20 0000DE99  
w 20 0000FDCC  
r 502 00005EA6  
w 502 00007DD9  
r 391 00007E82  
w 391 00009DCD  
r 167 00004071  
w 167 00005FBC  
r 188 0000BFAE  
w 188 0000DEF9  
r 269 0000A068  
w 269 0000BFB3  
r 94 00010282  
w 94 000121CD  
r 278 0000BEF1  
w 278 0000DE3C  
r 421 00008021  
w 421 00009F6C  
r 71 00009EB5  
w 71 0000BE00  
r 451 00007FD2  
w 451 00009F1D  
r 353 00004113  
w 353 0000605E  
r 327 0000828E  
w 327 0000A1D9  
r 246 00007EC9  
w 246 00009E14  
r 59 0000DC93  
w 59 0000FB90  
r 331 00010000  
w 331 00011EFD  
r 250 0000C2BD  
w 250 0000E1BA  
r 343 00005F04  
w 343 00007E01  
r 11 0000E228  
w 11 00010125  
r 114 00009F57  
w 114 0000BE54  
r 334 00005F9C  
w 334 00007E99  
r 315 00009F88  
w 315 0000BE85  
r 50 0000E0CF  
w 50 0000FFCC  
r 395 00011F9A  
w 395 00013E97  
r 108 00010023  
w 108 00011F20  
r 72 000142DB  
w 72 000161D8  
r 20 0000FDCC  
w 20 00011CED  
r 148 00007F0D  
w 148 00009E2E  
r 166 00009DB0  
w 166 0000BCD1  
r 79 0001A25E  
w 79 0001C17F  
r 122 0000DE7D  
w 122 0000FD9E  
r 442 00003F20  
w 442 00005E41  
r 334 00007E99  
w 334 00009DBA  
r 156 00007FC3  
w 156 00009EE4  
r 398 0000A349  
w 398 0000C26A  
r 30 00007E09  
w 30 00009D2A  
r 191 00009EBB  
w 191 0000BDDC  
r 200 0000DE95  
w 200 0000FDB6  
r 442 00005E41  
w 442 00007D75  
r 108 00011F20  
w 108 00013E54  
r 400 00014129  
w 400 0001605D  
r 22 0000A0D3  
w 22 0000C007  
r 62 000081D6  
w 62 0000A10A  
r 58 0000BE2C  
w 58 0000DD60  
r 393 00009DF8  
w 393 0000BD2C  
r 307 00003F10  
w 307 00005E44  
r 346 0001011F  
w 346 00012053  
r 495 0000BEDA  
w 495 0000DE0E  
r 477 0000BF27  
w 477 0000DE5B  
r 476 0000C15A  
w 476 0000E08E  
r 214 0000BDEE  
w 214 0000DCBD  
r 61 0000BEFE  
w 61 0000DDCD  
r 419 00010001  
w 419 00011ED0  
r 350 00007DBF  
w 350 00009C8E  
r 193 00003FC8  
w 193 00005E97  
r 499 0000C093  
w 499 0000DF62  
r 318 000102D1  
w 318 000121A0  
r 466 0000DDD7  
w 466 0000FCA6  
r 114 0000BE54  
w 114 0000DD23  
r 196 00019DF0  
w 196 0001BCBF  
r 5 0000FFF2  
w 5 00011EC1  
r 208 00008176  
w 208 0000A045  
r 422 0000DFDC  
w 422 0000FF59  
r 2 0000DED3  
w 2 0000FE50  
r 308 0000DFE8  
w 308 0000FF65  
r 256 0000DDF6  
w 256 0000FD73  
r 149 0000E2E0  
w 149 0001025D  
r 165 00011F5A  
w 165 00013ED7  
r 63 00005F80  
w 63 00007EFD  
r 55 00003F84  
w 55 00005F01  
r 462 00011D70  
w 462 00013CED  
r 292 00009E03  
w 292 0000BD80  
r 89 00005FCC  
w 89 00007F49  
r 213 0000FF05  
w 213 00011E82  
r 338 0000BE9A  
w 338 0000DDD1  
r 90 0000C31E  
w 90 0000E255  
r 284 0000A1C8  
w 284 0000C0FF  
r 402 0000DE7B  
w 402 0000FDB2  
r 25 0000E082  
w 25 0000FFB9  
r 184 0000C173  
w 184 0000E0AA  
r 53 0000C055  
w 53 0000DF8C  
r 265 00014191  
w 265 000160C8  
r 47 0000821A  
w 47 0000A151  
r 185 00009D7C  
w 185 0000BCB3  
r 1 000082AD  
w 1 0000A1E4  
r 160 0000E4AB  
w 160 000103E2  
r 149 0001025D  
w 149 00012174  
r 142 0000DF1B  
w 142 0000FE32  
r 436 0000FE7D  
w 436 00011D94  
r 128 00007F7F  
w 128 00009E96  
r 359 0000BDA0  
w 359 0000DCB7  
r 88 0000A2A5  
w 88 0000C1BC  
r 231 0000E09B  
w 231 0000FFB2  
r 458 00010444  
w 458 0001235B  
r 452 0000A170  
w 452 0000C087  
r 384 00006028  
w 384 00007F3F  
r 445 00008079  
w 445 00009F90  
r 153 00007F7C  
w 153 00009E93  
r 77 00008271  
w 77 0000A1E3  
r 338 0000DDD1  
w 338 0000FD43  
r 290 0001210F  
w 290 00014081  
r 268 0000A039  
w 268 0000BFAB  
r 220 00012119  
w 220 0001408B  
r 462 00013CED  
w 462 00015C5F  
r 485 00009F62  
w 485 0000BED4  
r 200 0000FDB6  
w 200 00011D28  
r 428 0000C026  
w 428 0000DF98  
r 327 0000A1D9  
w 327 0000C14B  
r 109 0000C0F6  
w 109 0000E068  
r 418 00019E3F  
w 418 0001BDB1  
r 232 0000C23F  
w 232 0000E178  
r 284 0000C0FF  
w 284 0000E038  
r 184 0000E0AA  
w 184 0000FFE3  
r 269 0000BFB3  
w 269 0000DEEC  
r 304 00010163  
w 304 0001209C  
r 21 00007FDE  
w 21 00009F17  
r 400 0001605D  
w 400 00017F96  
r 354 00011ECF  
w 354 00013E08  
r 52 0000BECF  
w 52 0000DE08  
r 307 00005E44  
w 307 00007D7D  
r 255 00013EBA  
w 255 00015DF3  
r 350 00009C8E  
w 350 0000BBC7  
r 364 0000DFCF  
w 364 0000FEF5  
r 352 0000C0D3  
w 352 0000DFF9  
r 460 00014137  
w 460 0001605D  
r 503 0000BFDC  
w 503 0000DF02  
r 84 00009F24  
w 84 0000BE4A  
r 457 00009F1F  
w 457 0000BE45  
r 488 0000DFFA  
w 488 0000FF20  
r 294 0000A0F1  
w 294 0000C017  
r 124 00011E9D  
w 124 00013DC3  
r 498 0000DEE2  
w 498 0000FE08  
r 506 00009F27  
w 506 0000BE4D  
r 278 0000DE3C  
w 278 0000FD62  
r 351 00009F0D  
w 351 0000BE50  
r 375 0000A122  
w 375 0000C065  
r 56 00008110  
w 56 0000A053  
r 58 0000DD60  
w 58 0000FCA3  
r 324 0000A143  
w 324 0000C086  
r 436 00011D94  
w 436 00013CD7  
r 104 0000BF9D  
w 104 0000DEE0  
r 347 00003F02  
w 347 00005E45  
r 214 0000DCBD  
w 214 0000FC00  
r 417 00012149  
w 417 0001408C  
r 434 0000BDE4  
w 434 0000DD27  
r 65 0000BFDF  
w 65 0000DF22  
r 348 0000BE05  
w 348 0000DD03  
r 323 0000E169  
w 323 00010067  
r 364 0000FEF5  
w 364 00011DF3  
r 3 0000C032  
w 3 0000DF30  
r 73 000080E3  
w 73 00009FE1  
r 181 0000829B  
w 181 0000A199  
r 399 00005F07  
w 399 00007E05  
r 212 00009ED8  
w 212 0000BDD6  
r 364 00011DF3  
w 364 00013CF1  
r 138 00009EB6  
w 138 0000BDB4  
r 255 00015DF3  
w 255 00017CF1  
r 251 0000FE40  
w 251 00011D3E  
r 473 00009E07  
w 473 0000BD5D  
r 489 0000BE56  
w 489 0000DDAC  
r 336 0000A144  
w 336 0000C09A  
r 233 00005EB1  
w 233 00007E07  
r 410 0000E080  
w 410 0000FFD6  
r 58 0000FCA3  
w 58 00011BF9  
r 371 00009E2E  
w 371 0000BD84  
r 3 0000DF30  
w 3 0000FE86  
r 173 00005EE1  
w 173 00007E37  
r 184 0000FFE3  
w 184 00011F39  
r 474 0000606D  
w 474 00007FC3  
r 158 00009E07  
w 158 0000BD5D  
r 137 00008165  
w 137 0000A0D6  
r 45 00010087  
w 45 00011FF8  
r 399 00007E05  
w 399 00009D76  
r 428 0000DF98  
w 428 0000FF09  
r 380 00013E9F  
w 380 00015E10  
r 452 0000C087  
w 452 0000DFF8  
r 300 00013F49  
w 300 00015EBA  
r 426 0000A34A  
w 426 0000C2BB  
r 300 00015EBA  
w 300 00017E2B  
r 332 0000BE66  
w 332 0000DDD7  
r 40 00009E7A  
w 40 0000BDEB  
r 61 0000DDCD  
w 61 0000FD3E  
r 57 00013E36  
w 57 00015D56  
r 66 0000E32D  
w 66 0001024D  
r 254 0000FDF8  
w 254 00011D18  
r 57 00015D56  
w 57 00017C76  
r 20 00011CED  
w 20 00013C0D  
r 488 0000FF20  
w 488 00011E40  
r 172 00004198  
w 172 000060B8  
r 326 00009F2B  
w 326 0000BE4B  
r 272 0001029B  
w 272 000121BB  
r 471 00015D1D  
w 471 00017C3D  
r 384 00007F3F  
w 384 00009E5F  
r 43 0000DE91  
w 43 0000FDB1  
r 411 0001A4FA  
w 411 0001C45B  
r 49 0000A187  
w 49 0000C0E8  
r 57 00017C76  
w 57 00019BD7  
r 308 0000FF65  
w 308 00011EC6  
r 509 0000A314  
w 509 0000C275  
r 20 00013C0D  
w 20 00015B6E  
r 309 00005E48  
w 309 00007DA9  
r 23 0000BF7F  
w 23 0000DEE0  
r 250 0000E1BA  
w 250 0001011B  
r 254 00011D18  
w 254 00013C79  
r 168 0000C3C2  
w 168 0000E323  
r 136 00007F45  
w 136 00009EA6  
r 363 0000E1B5  
w 363 000100DE  
r 281 0000E142  
w 281 0001006B  
r 315 0000BE85  
w 315 0000DDAE  
r 106 0000A23E  
w 106 0000C167  
r 386 000080B2  
w 386 00009FDB  
r 410 0000FFD6  
w 410 00011EFF  
r 484 00008012  
w 484 00009F3B  
r 90 0000E255  
w 90 0001017E  
r 336 0000C09A  
w 336 0000DFC3  
r 389 00015E5E  
w 389 00017D87  
r 428 0000FF09  
w 428 00011E32  
r 433 00013DBE  
w 433 00015CE7  
r 323 00010067  
w 323 00011F69  
r 22 0000C007  
w 22 0000DF09  
r 286 00006026  
w 286 00007F28  
r 35 0000BFFF  
w 35 0000DF01  
r 305 0000833F  
w 305 0000A241  
r 324 0000C086  
w 324 0000DF88  
r 65 0000DF22  
w 65 0000FE24  
r 194 00009EA0  
w 194 0000BDA2  
r 95 0000FF20  
w 95 00011E22  
r 343 00007E01  
w 343 00009D03  
r 457 0000BE45  
w 457 0000DD47  
r 359 0000DCB7  
w 359 0000FBB9  
r 131 0000BF91  
w 131 0000DEA8  
r 341 00010033  
w 341 00011F4A  
r 342 00005FB1  
w 342 00007EC8  
r 97 00007EF2  
w 97 00009E09  
r 401 0000C21B  
w 401 0000E132  
r 37 0000E082  
w 37 0000FF99  
r 210 0000DDFE  
w 210 0000FD15  
r 370 0000DFDA  
w 370 0000FEF1  
r 296 00008198  
w 296 0000A0AF  
r 484 00009F3B  
w 484 0000BE52  
r 384 00009E5F  
w 384 0000BD76  
r 92 0000BE1A  
w 92 0000DD31  
r 29 0000BF52  
w 29 0000DE9D  
r 396 0001030A  
w 396 00012255  
r 312 00007EE2  
w 312 00009E2D  
r 14 00015DAF  
w 14 00017CFA  
r 159 00009E38  
w 159 0000BD83  
r 48 0000DEB3  
w 48 0000FDFE  
r 68 00007EA0  
w 68 00009DEB  
r 250 0001011B  
w 250 00012066  
r 166 0000BCD1  
w 166 0000DC1C  
r 173 00007E37  
w 173 00009D82  
r 374 0000A047  
w 374 0000BF92  
r 207 00007DDF  
w 207 00009D2A  
r 339 0000BFBD  
w 339 0000DF1B  
r 231 0000FFB2  
w 231 00011F10  
r 329 0000DFF0  
w 329 0000FF4E  
r 101 0000FE04  
w 101 00011D62  
r 81 000101A0  
w 81 000120FE  
r 281 0001006B  
w 281 00011FC9  
r 258 00003F33  
w 258 00005E91  
r 202 0000BE0D  
w 202 0000DD6B  
r 44 00010032  
w 44 00011F90  
r 135 000103F3  
w 135 00012351  
r 78 0000BFDF  
w 78 0000DF3D  
r 454 00007E8F  
w 454 00009DED  
r 366 0000A239  
w 366 0000C192  
r 297 0000C15C  
w 297 0000E0B5  
r 252 00011D1E  
w 252 00013C77  
r 238 0000DE75  
w 238 0000FDCE  
r 25 0000FFB9  
w 25 00011F12  
r 252 00013C77  
w 252 00015BD0  
r 30 00009D2A  
w 30 0000BC83  
r 58 00011BF9  
w 58 00013B52  
r 112 0000DD73  
w 112 0000FCCC  
r 439 0000A1BF  
w 439 0000C118  
r 159 0000BD83  
w 159 0000DCDC  
r 393 0000BD2C  
w 393 0000DC85  
r 241 00016008  
w 241 00017EDE  
r 79 0001C17F  
w 79 0001E055  
r 34 0000C26B  
w 34 0000E141  
r 435 00009E76  
w 435 0000BD4C  
r 192 00008038  
w 192 00009F0E  
r 320 00008181  
w 320 0000A057  
r 456 000081DB  
w 456 0000A0B1  
r 450 0000C276  
w 450 0000E14C  
r 416 0000E136  
w 416 0001000C  
r 291 00005EB7  
w 291 00007D8D  
r 113 00005F89  
w 113 00007E5F  
r 145 0000BF86  
w 145 0000DE5C  
r 216 00000000  
w 216 00001F4E  
r 404 0000E052  
w 404 0000FFA0  
r 403 00005E97  
w 403 00007DE5  
r 277 0000802A  
w 277 00009F78  
r 118 00009EF9  
w 118 0000BE47  
r 438 0000A131  
w 438 0000C07F  
r 34 0000E141  
w 34 0001008F  
r 476 0000E08E  
w 476 0000FFDC  
r 262 00013E8A  
w 262 00015DD8  
r 7 0000802F  
w 7 00009F7D  
r 399 00009D76  
w 399 0000BCC4  
r 136 00009EA6  
w 136 0000BDF4  
r 383 0000DF91  
w 383 0000FECF  
r 315 0000DDAE  
w 315 0000FCEC  
r 506 0000BE4D  
w 506 0000DD8B  
r 397 0000FFF1  
w 397 00011F2F  
r 198 0000A388  
w 198 0000C2C6  
r 220 0001408B  
w 220 00015FC9  
r 470 00008028  
w 470 00009F66  
r 473 0000BD5D  
w 473 0000DC9B  
r 70 0000C11B  
w 70 0000E059  
r 238 0000FDCE  
w 238 00011D0C  
r 319 00011F86  
w 319 00013EC4  
r 496 0000BFD6  
w 496 0000DF14  
r 390 00011E6D  
w 390 00013DA9  
r 26 00001F38  
w 26 00003E74  
r 233 00007E07  
w 233 00009D43  
r 250 00012066  
w 250 00013FA2  
r 22 0000DF09  
w 22 0000FE45  
r 187 00005E9C  
w 187 00007DD8  
r 146 0000BE9F  
w 146 0000DDDB  
r 392 00006204  
w 392 00008140  
r 456 0000A0B1  
w 456 0000BFED  
r 351 0000BE50  
w 351 0000DD8C  
r 268 0000BFAB  
w 268 0000DEE7  
r 432 00011D7A  
w 432 00013CB6  
r 452 0000DFF8  
w 452 0000FF0A  
r 240 0000E1C0  
w 240 000100D2  
r 434 0000DD27  
w 434 0000FC39  
r 453 0000FF49  
w 453 00011E5B  
r 373 00008110  
w 373 0000A022  
r 222 00005EA8  
w 222 00007DBA  
r 439 0000C118  
w 439 0000E02A  
r 203 0000DEF1  
w 203 0000FE03  
r 414 0000FFA6  
w 414 00011EB8  
r 324 0000DF88  
w 324 0000FE9A  
r 330 00007EB0  
w 330 00009DC2  
r 344 00005F6A  
w 344 00007E7C  
r 176 0000A0F9  
w 176 0000BFCD  
r 397 00011F2F  
w 397 00013E03  
r 422 0000FF59  
w 422 00011E2D  
r 248 0000E174  
w 248 00010048  
r 30 0000BC83  
w 30 0000DB57  
r 332 0000DDD7  
w 332 0000FCAB  
r 367 0000BEF1  
w 367 0000DDC5  
r 414 00011EB8  
w 414 00013D8C  
r 442 00007D75  
w 442 00009C49  
r 122 0000FD9E  
w 122 00011C72  
r 163 000101CD  
w 163 000120A1  
r 503 0000DF02  
w 503 0000FDD6  
r 394 00011F5D  
w 394 00013E4C  
r 228 00013C8E  
w 228 00015B7D  
r 171 0000C2C7  
w 171 0000E1B6  
r 14 00017CFA  
w 14 00019BE9  
r 360 0000BE7F  
w 360 0000DD6E  
r 409 00015E75  
w 409 00017D64  
r 39 00009F75  
w 39 0000BE64  
r 393 0000DC85  
w 393 0000FB74  
r 112 0000FCCC  
w 112 00011BBB  
r 219 00005F23  
w 219 00007E12  
r 173 00009D82  
w 173 0000BC71  
r 2 0000FE50  
w 2 00011D3F  
r 193 00005E97  
w 193 00007D47  
r 90 0001017E  
w 90 0001202E  
r 401 0000E132  
w 401 0000FFE2  
r 296 0000A0AF  
w 296 0000BF5F  
r 87 0000A2A0  
w 87 0000C150  
r 226 000081BC  
w 226 0000A06C  
r 272 000121BB  
w 272 0001406B  
r 301 0000A279  
w 301 0000C129  
r 80 00007F69  
w 80 00009E19  
r 480 00009F03  
w 480 0000BDB3  
r 196 0001BCBF  
w 196 0001DB6F  
r 54 0000E01E  
w 54 0000FECE  
r 383 0000FECF  
w 383 00011D7A  
r 367 0000DDC5  
w 367 0000FC70  
r 493 00006026  
w 493 00007ED1  
r 64 0000DF87  
w 64 0000FE32  
r 451 00009F1D  
w 451 0000BDC8  
r 430 0001220C  
w 430 000140B7  
r 201 00006157  
w 201 00008002  
r 236 00009F8A  
w 236 0000BE35  
r 224 00005F32  
w 224 00007DDD  
r 478 0000813A  
w 478 00009FE5  
r 227 0000608C  
w 227 00007F37  
r 316 00014057  
w 316 00015F02  
r 458 0001235B  
w 458 000141CA  
r 501 00012150  
w 501 00013FBF  
r 450 0000E14C  
w 450 0000FFBB  
r 88 0000C1BC  
w 88 0000E02B  
r 293 0000C1AA  
w 293 0000E019  
r 223 0000A186  
w 223 0000BFF5  
r 13 0000A0D4  
w 13 0000BF43  
r 274 00007F95  
w 274 00009E04  
r 217 0000E0E5  
w 217 0000FF54  
r 371 0000BD84  
w 371 0000DBF3  
r 440 00009F78  
w 440 0000BDE7  
r 307 00007D7D  
w 307 00009BEC  
r 484 0000BE52  
w 484 0000DCBB  
r 234 00011F4C  
w 234 00013DB5  
r 346 00012053  
w 346 00013EBC  
r 97 00009E09  
w 97 0000BC72  
r 227 00007F37  
w 227 00009DA0  
r 294 0000C017  
w 294 0000DE80  
r 251 00011D3E  
w 251 00013BA7  
r 87 0000C150  
w 87 0000DFB9  
r 215 0000BE4A  
w 215 0000DCB3  
r 434 0000FC39  
w 434 00011AA2  
r 200 00011D28  
w 200 00013B91  
r 500 0000BDB9  
w 500 0000DC22  
r 334 00009DBA  
w 334 0000BC38  
r 415 00011E3C  
w 415 00013CBA  
r 6 0000A2F4  
w 6 0000C172  
r 174 0000DEF2  
w 174 0000FD70  
r 200 00013B91  
w 200 00015A0F  
r 407 00007ED5  
w 407 00009D53  
r 234 00013DB5  
w 234 00015C33  
r 231 00011F10  
w 231 00013D8E  
r 240 000100D2  
w 240 00011F50  
r 216 00001F4E  
w 216 00003DCC  
r 232 0000E178  
w 232 0000FFF6  
r 413 00007EF9  
w 413 00009D77  
r 32 00009EE3  
w 32 0000BE2E  
r 260 00005EB8  
w 260 00007E03  
r 475 0000BF03  
w 475 0000DE4E  
r 20 00015B6E  
w 20 00017AB9  
r 363 000100DE  
w 363 00012029  
r 275 00010252  
w 275 0001219D  
r 44 00011F90  
w 44 00013EDB  
r 265 000160C8  
w 265 00018013  
r 372 0000A036  
w 372 0000BF81  
r 316 00015F02  
w 316 00017E4D  
r 323 00011F69  
w 323 00013EB4  
r 323 00013EB4  
w 323 00015DFF  
r 400 00017F96  
w 400 00019F58  
r 2 00011D3F  
w 2 00013D01  
r 32 0000BE2E  
w 32 0000DDF0  
r 251 00013BA7  
w 251 00015B69  
r 110 0000DE96  
w 110 0000FE58  
r 119 0000E253  
w 119 00010215  
r 28 00007F88  
w 28 00009F4A  
r 473 0000DC9B  
w 473 0000FC5D  
r 94 000121CD  
w 94 0001418F  
r 210 0000FD15  
w 210 00011CD7  
r 445 00009F90  
w 445 0000BF52  
r 170 00005FC1  
w 170 00007F83  
r 510 00011CFC  
w 510 00013DA8  
r 411 0001C45B  
w 411 0001E507  
r 205 000060B7  
w 205 00008163  
r 8 000101C5  
w 8 00012271  
r 487 0000C001  
w 487 0000E0AD  
r 245 0000C0AA  
w 245 0000E156  
r 393 0000FB74  
w 393 00011C20  
r 19 0000FF51  
w 19 00011FFD  
r 323 00015DFF  
w 323 00017EAB  
r 343 00009D03  
w 343 0000BDAF  
r 430 000140B7  
w 430 00016163  
r 195 000041E9  
w 195 00006295  
r 507 0000FE70  
w 507 00011FA1  
r 447 0000A086  
w 447 0000C1B7  
r 304 0001209C  
w 304 000141CD  
r 65 0000FE24  
w 65 00011F55  
r 411 0001E507  
w 411 00020638  
r 211 00009FD5  
w 211 0000C106  
r 309 00007DA9  
w 309 00009EDA  
r 69 0000DD90  
w 69 0000FEC1  
r 484 0000DCBB  
w 484 0000FDEC  
r 111 000061C4  
w 111 000082F5  
r 498 0000FE08  
w 498 00011F39  
r 112 00011BBB  
w 112 00013CEC  
r 24 0000E1BD  
w 24 00010447  
r 291 00007D8D  
w 291 0000A017  
r 32 0000DDF0  
w 32 0001007A  
r 38 0000E1EA  
w 38 00010474  
r 207 00009D2A  
w 207 0000BFB4  
r 396 00012255  
w 396 000144DF  
r 331 00011EFD  
w 331 00014187  
r 406 00005E6E  
w 406 000080F8  
r 357 0000A0F5  
w 357 0000C37F  
r 388 00009E8A  
w 388 0000C114  
r 66 0001024D  
w 66 000124D7  
r 347 00005E45  
w 347 000080CF  
r 140 0000A23C  
w 140 0000C62C  
r 165 00013ED7  
w 165 000162C7  
r 356 0000803E  
w 356 0000A42E  
r 438 0000C07F  
w 438 0000E46F  
r 144 00008223  
w 144 0000A613  
r 255 00017CF1  
w 255 0001A0E1  
r 324 0000FE9A  
w 324 0001228A  
r 89 00007F49  
w 89 0000A339  
r 254 00013C79  
w 254 00016069  
r 221 00006370  
w 221 00008760  
r 17 0000FF1B  
w 17 0001230B  
r 433 00015CE7  
w 433 000180D7  
r 230 0000DFE7  
w 230 000104F1  
r 167 00005FBC  
w 167 000084C6  
r 427 0000FFA0  
w 427 000124AA  
r 167 000084C6  
w 167 0000A9D0  
r 47 0000A151  
w 47 0000C65B  
r 138 0000BDB4  
w 138 0000E2BE  
r 434 00011AA2  
w 434 00013FAC  
r 85 00011E27  
w 85 00014331  
r 378 0000A25D  
w 378 0000C767  
r 386 00009FDB  
w 386 0000C4E5  
r 143 00005FB5  
w 143 000084BF  
r 327 0000C14B  
w 327 0000E655  
r 267 0000FE85  
w 267 0001249A  
r 131 0000DEA8  
w 131 000104BD  
r 16 00009E1D  
w 16 0000C432  
r 474 00007FC3  
w 474 0000A5D8  
r 3 0000FE86  
w 3 0001249B  
r 29 0000DE9D  
w 29 000104B2  
r 162 00008072  
w 162 0000A687  
r 62 0000A10A  
w 62 0000C71F  
r 469 0000FF57  
w 469 0001256C  
r 30 0000DB57  
w 30 0001016C  
r 405 00011DD7  
w 405 000143EC  
r 462 00015C5F  
w 462 00018274  
r 97 0000BC72  
w 97 0000E343  
r 233 00009D43  
w 233 0000C414  
r 53 0000DF8C  
w 53 0001065D  
r 412 0000A00E  
w 412 0000C6DF  
r 165 000162C7  
w 165 00018998  
r 117 00009EBD  
w 117 0000C58E  
r 273 0000BDDA  
w 273 0000E4AB  
r 477 0000DE5B  
w 477 0001052C  
r 308 00011EC6  
w 308 00014597  
r 201 00008002  
w 201 0000A6D3  
r 43 0000FDB1  
w 43 00012482  
r 336 0000DFC3  
w 336 00010694  
r 387 0000BE3D  
w 387 0000E5F4  
r 165 00018998  
w 165 0001B14F  
r 145 0000DE5C  
w 145 00010613  
r 276 00003FAC  
w 276 00006763  
r 396 000144DF  
w 396 00016C96  
r 382 00007E76  
w 382 0000A62D  
r 300 00017E2B  
w 300 0001A5E2  
r 144 0000A613  
w 144 0000CDCA  
r 64 0000FE32  
w 64 000125E9  
r 212 0000BDD6  
w 212 0000E58D  
r 8 00012271  
w 8 00014A28  
r 188 0000DEF9  
w 188 000106B0  
r 376 0000E378  
w 376 00010BB4  
r 203 0000FE03  
w 203 0001263F  
r 464 0000A073  
w 464 0000C8AF  
r 90 0001202E  
w 90 0001486A  
r 475 0000DE4E  
w 475 0001068A  
r 2 00013D01  
w 2 0001653D  
r 72 000161D8  
w 72 00018A14  
r 242 0000E0EF  
w 242 0001092B  
r 416 0001000C  
w 416 00012848  
r 467 00008284  
w 467 0000AAC0  
r 82 00009E86  
w 82 0000C6C2  
r 5 00011EC1  
w 5 000146FD  
r 381 0000616B  
w 381 00008A74  
r 309 00009EDA  
w 309 0000C7E3  
r 118 0000BE47  
w 118 0000E750  
r 83 00007DD7  
w 83 0000A6E0  
r 166 0000DC1C  
w 166 00010525  
r 29 000104B2  
w 29 00012DBB  
r 356 0000A42E  
w 356 0000CD37  
r 299 00012457  
w 299 00014D60  
r 28 00009F4A  
w 28 0000C853  
r 116 00007FE1  
