r 283 0002AD9B  
w 283 0002CDAA  
r 136 0002A63E  
w 136 0002C64D  
r 373 0002BCA2  
w 373 0002DCF5  
r 44 000388EA  
w 44 0003A93D  
r 153 0002CB40  
w 153 0002EB93  
r 383 00022401  
w 383 00024454  
r 104 0001FE9A  
w 104 00021EED  
r 123 00029005  
w 123 0002B058  
r 207 0001DD9F  
w 207 0001FDF2  
r 281 0003581B  
w 281 0003786E  
r 449 00026E52  
w 449 00028EA5  
r 346 0002779C  
w 346 000297EF  
r 117 00032503  
w 117 00034556  
r 193 00025D02  
w 193 00027D55  
r 487 0002BB4F  
w 487 0002DB6F  
r 288 00024320  
w 288 00026340  
r 275 0002CC83  
w 275 0002ECA3  
r 405 0002DA5C  
w 405 0002FA7C  
r 392 0002055D  
w 392 0002257D  
r 327 00026807  
w 327 00028827  
r 250 0002A8C0  
w 250 0002C8E0  
r 37 00021DF0  
w 37 00023E10  
r 268 00023BA1  
w 268 00025BC1  
r 91 000219A9  
w 91 000239C9  
r 107 00020537  
w 107 00022557  
r 204 00020E7F  
w 204 00022E9F  
r 100 00021ECC  
w 100 00023EEA  
r 51 00030751  
w 51 0003276F  
r 452 0002A219  
w 452 0002C237  
r 279 0001A00D  
w 279 0001C02B  
r 7 0002C5A5  
w 7 0002E5C3  
r 418 000345A6  
w 418 000365C4  
r 6 00026676  
w 6 00028694  
r 24 00025B07  
w 24 00027B25  
r 449 00028EA5  
w 449 0002AEC3  
r 276 00027134  
w 276 00029152  
r 339 0002A6BC  
w 339 0002C6DA  
r 210 00022814  
w 210 00024832  
r 503 00027A7E  
w 503 00029ACA  
r 400 0002DA36  
w 400 0002FA82  
r 493 000168DC  
w 493 00018928  
r 395 0002B763  
w 395 0002D7AF  
r 93 0001B951  
w 93 0001D99D  
r 250 0002C8E0  
w 250 0002E92C  
r 505 0002ACB2  
w 505 0002CCFE  
r 304 000214FB  
w 304 00023547  
r 56 00020879  
w 56 000228C5  
r 276 00029152  
w 276 0002B19E  
r 74 0002DBB5  
w 74 0002FC01  
r 107 00022557  
w 107 000245A3  
r 229 00034A59  
w 229 00036A8D  
r 226 000398C9  
w 226 0003B8FD  
r 348 0001FB58  
w 348 00021B8C  
r 314 0002BB22  
w 314 0002DB56  
r 509 0002975E  
w 509 0002B792  
r 217 0002A5BE  
w 217 0002C5F2  
r 438 0002F953  
w 438 00031987  
r 297 0001B945  
w 297 0001D979  
r 78 0002BCE7  
w 78 0002DD1B  
r 501 00034284  
w 501 000362B8  
r 221 0001E7AD  
w 221 000207E1  
r 484 00025F36  
w 484 00027F6A  
r 279 0001C02B  
w 279 0001E07D  
r 482 00029999  
w 482 0002B9EB  
r 294 0002C15D  
w 294 0002E1AF  
r 451 0002FBDC  
w 451 00031C2E  
r 114 0002C316  
w 114 0002E368  
r 237 000279F0  
w 237 00029A42  
r 135 00036816  
w 135 00038868  
r 423 00025E36  
w 423 00027E88  
r 352 00029E56  
w 352 0002BEA8  
r 236 00020D57  
w 236 00022DA9  
r 494 00020D7F  
w 494 00022DD1  
r 236 00022DA9  
w 236 00024DFB  
r 442 0002FFA6  
w 442 0003201D  
r 255 0003B975  
w 255 0003D9EC  
r 11 00026723  
w 11 0002879A  
r 506 00031D9F  
w 506 00033E16  
r 381 00020590  
w 381 00022607  
r 229 00036A8D  
w 229 00038B04  
r 80 0002623A  
w 80 000282B1  
r 127 0001BCF5  
w 127 0001DD6C  
r 384 0003220B  
w 384 00034282  
r 419 00030578  
w 419 000325EF  
r 428 000237AF  
w 428 00025826  
r 495 00019F5E  
w 495 0001BFD5  
r 71 0002C334  
w 71 0002E3AF  
r 200 0002FC76  
w 200 00031CF1  
r 233 00023DD8  
w 233 00025E53  
r 503 00029ACA  
w 503 0002BB45  
r 141 0001CDFA  
w 141 0001EE75  
r 364 0002DC45  
w 364 0002FCC0  
r 27 0002AADA  
w 27 0002CB55  
r 117 00034556  
w 117 000365D1  
r 55 00016288  
w 55 00018303  
r 201 0001F94E  
w 201 000219C9  
r 172 0001FF91  
w 172 0002200C  
r 233 00025E53  
w 233 00027ECE  
r 174 000221B9  
w 174 0002426C  
r 1 00027A2C  
w 1 00029ADF  
r 266 000238DE  
w 266 00025991  
r 407 00021EE3  
w 407 00023F96  
r 242 00033EA9  
w 242 00035F5C  
r 219 000165B6  
w 219 00018669  
r 110 00039987  
w 110 0003BA3A  
r 402 00031B4F  
w 402 00033C02  
r 160 00026300  
w 160 000283B3  
r 32 00039A15  
w 32 0003BAC8  
r 60 000205BF  
w 60 00022672  
r 510 0002846D  
w 510 0002A520  
r 42 00021BF0  
w 42 00023C84  
r 94 0002C719  
w 94 0002E7AD  
r 116 0002FA1C  
w 116 00031AB0  
r 136 0002C64D  
w 136 0002E6E1  
r 175 00023BBF  
w 175 00025C53  
r 257 00035A27  
w 257 00037ABB  
r 470 00021BF2  
w 470 00023C86  
r 87 00027630  
w 87 000296C4  
r 380 0002C13F  
w 380 0002E1D3  
r 20 00023B42  
w 20 00025BD6  
r 274 0002234F  
w 274 000243E3  
r 390 0003272B  
w 390 000347BF  
r 242 00035F5C  
w 242 00038019  
r 246 00028184  
w 246 0002A241  
r 240 0002BBC4  
w 240 0002DC81  
r 249 0001AA0F  
w 249 0001CACC  
r 102 00031E69  
w 102 00033F26  
r 246 0002A241  
w 246 0002C2FE  
r 230 0002A237  
w 230 0002C2F4  
r 490 00025E63  
w 490 00027F20  
r 261 0001BC56  
w 261 0001DD13  
r 8 0002A764  
w 8 0002C821  
r 72 0002C05B  
w 72 0002E118  
r 329 0002FC94  
w 329 00031D51  
r 32 0003BAC8  
w 32 0003DB39  
r 200 00031CF1  
w 200 00033D62  
r 451 00031C2E  
w 451 00033C9F  
r 253 0002C955  
w 253 0002E9C6  
r 342 0002580D  
w 342 0002787E  
r 489 0001F9A7  
w 489 00021A18  
r 418 000365C4  
w 418 00038635  
r 507 00028BF1  
w 507 0002AC62  
r 176 0001E96E  
w 176 000209DF  
r 134 00021EF6  
w 134 00023F67  
r 52 000389FB  
w 52 0003AA6C  
r 7 0002E5C3  
w 7 00030634  
r 200 00033D62  
w 200 00035E0C  
r 295 00022320  
w 295 000243CA  
r 256 00027E16  
w 256 00029EC0  
r 259 000205C6  
w 259 00022670  
r 423 00027E88  
w 423 00029F32  
r 67 00019E9D  
w 67 0001BF47  
r 352 0002BEA8  
w 352 0002DF52  
r 480 0002674D  
w 480 000287F7  
r 469 0002E758  
w 469 00030802  
r 145 0002844D  
w 145 0002A4F7  
r 46 00017C95  
w 46 00019D3F  
r 164 0002A409  
w 164 0002C4B3  
r 104 00021EED  
w 104 00023F7F  
r 78 0002DD1B  
w 78 0002FDAD  
r 113 00014011  
w 113 000160A3  
r 244 0001FCDE  
w 244 00021D70  
r 125 00024477  
w 125 00026509  
r 460 00038632  
w 460 0003A6C4  
r 298 00026A83  
w 298 00028B15  
r 241 00034938  
w 241 000369CA  
r 54 000272E2  
w 54 00029374  
r 183 000265CD  
w 183 0002865F  
r 361 000321BA  
w 361 0003424C  
r 323 00035829  
w 323 000378BB  
r 164 0002C4B3  
w 164 0002E582  
r 5 0002910B  
w 5 0002B1DA  
r 231 00024C53  
w 231 00026D22  
r 41 00020BD0  
w 41 00022C9F  
r 73 00020442  
w 73 00022511  
r 409 00036B62  
w 409 00038C31  
r 396 0003F21A  
w 396 000412E9  
r 43 0002BBB5  
w 43 0002DC84  
r 442 0003201D  
w 442 000340EC  
r 173 00026816  
w 173 000288E5  
r 273 00028099  
w 273 0002A168  
r 363 0002D45C  
w 363 0002F52B  
r 43 0002DC84  
w 43 0002FD75  
r 13 00021A07  
w 13 00023AF8  
r 307 0001DD45  
w 307 0001FE36  
r 69 000397DA  
w 69 0003B8CB  
r 91 000239C9  
w 91 00025ABA  
r 495 0001BFD5  
w 495 0001E0C6  
r 229 00038B04  
w 229 0003ABF5  
r 509 0002B792  
w 509 0002D883  
r 240 0002DC81  
w 240 0002FD72  
r 268 00025BC1  
w 268 00027CB2  
r 196 0003C557  
w 196 0003E648  
r 498 00041954  
w 498 00043A45  
r 359 0001DC0D  
w 359 0001FCFF  
r 386 00029D94  
w 386 0002BE86  
r 468 000218CF  
w 468 000239C1  
r 198 0001DE8B  
w 198 0001FF7D  
r 73 00022511  
w 73 00024603  
r 352 0002DF52  
w 352 00030044  
r 277 00027F63  
w 277 0002A055  
r 342 0002787E  
w 342 00029970  
r 431 000311C8  
w 431 000332BA  
r 154 0002052B  
w 154 0002261D  
r 427 00029F6F  
w 427 0002C061  
r 29 0002FE34  
w 29 00031F26  
r 298 00028B15  
w 298 0002ABED  
r 13 00023AF8  
w 13 00025BD0  
r 11 0002879A  
w 11 0002A872  
r 100 00023EEA  
w 100 00025FC2  
r 97 00027B1C  
w 97 00029BF4  
r 218 0001E88F  
w 218 00020967  
r 390 000347BF  
w 390 00036897  
r 337 0002A270  
w 337 0002C348  
r 330 00021E11  
w 330 00023EE9  
r 377 0001E2F9  
w 377 000203D1  
r 46 00019D3F  
w 46 0001BE17  
r 230 0002C2F4  
w 230 0002E3CC  
r 352 00030044  
w 352 000320F8  
r 30 000245B2  
w 30 00026666  
r 196 0003E648  
w 196 000406FC  
r 352 000320F8  
w 352 000341AC  
r 68 0001D95E  
w 68 0001FA12  
r 456 00021FEF  
w 456 000240A3  
r 398 0002EB6A  
w 398 00030C1E  
r 439 0002A5F5  
w 439 0002C6A9  
r 20 00025BD6  
w 20 00027C8A  
r 50 0002BF01  
w 50 0002DFB5  
r 415 00036382  
w 415 00038436  
r 74 0002FC01  
w 74 00031CB5  
r 133 00041AB6  
w 133 00043BB1  
r 503 0002BB45  
w 503 0002DC40  
r 472 0001DA88  
w 472 0001FB83  
r 488 00024A41  
w 488 00026B3C  
r 121 0002A4E7  
w 121 0002C5E2  
r 505 0002CCFE  
w 505 0002EDF9  
r 180 0002A8D3  
w 180 0002C9CE  
r 37 00023E10  
w 37 00025F0B  
r 15 0002B93D  
w 15 0002DA38  
r 467 0002827E  
w 467 0002A379  
r 219 00018669  
w 219 0001A764  
r 179 00026410  
w 179 0002850B  
r 307 0001FE36  
w 307 00021F49  
r 355 00028E73  
w 355 0002AF86  
r 335 0002A16D  
w 335 0002C280  
r 119 0002FB29  
w 119 00031C3C  
r 197 0002FC34  
w 197 00031D47  
r 380 0002E1D3  
w 380 000302E6  
r 417 0002A282  
w 417 0002C395  
r 385 0001A88E  
w 385 0001C9A1  
r 498 00043A45  
w 498 00045B58  
r 401 000264EA  
w 401 000285FD  
r 176 000209DF  
w 176 00022AF2  
r 104 00023F7F  
w 104 00026092  
r 320 0001DB6E  
w 320 0001FC84  
r 370 0002F6B7  
w 370 000317CD  
r 217 0002C5F2  
w 217 0002E708  
r 348 00021B8C  
w 348 00023CA2  
r 59 0002A88B  
w 59 0002C9A1  
r 380 000302E6  
w 380 000323FC  
r 329 00031D51  
w 329 00033E67  
r 414 00032692  
w 414 000347A8  
r 488 00026B3C  
w 488 00028C52  
r 382 00025E4B  
w 382 00027F61  
r 113 000160A3  
w 113 000181B9  
r 4 0002577F  
w 4 00027895  
r 94 0002E7AD  
w 94 000308E5  
r 352 000341AC  
w 352 000362E4  
r 131 0002BCB1  
w 131 0002DDE9  
r 88 0002438E  
w 88 000264C6  
r 467 0002A379  
w 467 0002C4B1  
r 497 0002FBC0  
w 497 00031CF8  
r 441 0002C06F  
w 441 0002E1A7  
r 236 00024DFB  
w 236 00026F33  
r 482 0002B9EB  
w 482 0002DB23  
r 246 0002C2FE  
w 246 0002E436  
r 505 0002EDF9  
w 505 00030F31  
r 94 000308E5  
w 94 00032A1D  
r 311 0003262D  
w 311 00034738  
r 313 00020E75  
w 313 00022F80  
r 367 0002FD7D  
w 367 00031E88  
r 412 00022AF9  
w 412 00024C04  
r 183 0002865F  
w 183 0002A76A  
r 346 000297EF  
w 346 0002B8FA  
r 244 00021D70  
w 244 00023E7B  
r 105 0002B836  
w 105 0002D941  
r 490 00027F20  
w 490 0002A02B  
r 491 0002B790  
w 491 0002D89B  
r 278 0002F1FC  
w 278 00031307  
r 370 000317CD  
w 370 000338D8  
r 501 000362B8  
w 501 00038403  
r 351 0002C013  
w 351 0002E15E  
r 196 000406FC  
w 196 00042847  
r 426 0002F314  
w 426 0003145F  
r 366 0001C38D  
w 366 0001E4D8  
r 116 00031AB0  
w 116 00033BFB  
r 120 00037C40  
w 120 00039D8B  
r 144 0002299E  
w 144 00024AE9  
r 405 0002FA7C  
w 405 00031BC7  
r 127 0001DD6C  
w 127 0001FEB7  
r 242 00038019  
w 242 0003A164  
r 157 0002BD38  
w 157 0002DE83  
r 342 00029970  
w 342 0002BAE1  
r 450 00030461  
w 450 000325D2  
r 45 00025C3D  
w 45 00027DAE  
r 436 00038761  
w 436 0003A8D2  
r 5 0002B1DA  
w 5 0002D34B  
r 498 00045B58  
w 498 00047CC9  
r 142 0003AE58  
w 142 0003CFC9  
r 284 00023D6C  
w 284 00025EDD  
r 86 00022640  
w 86 000247B1  
r 1 00029ADF  
w 1 0002BC50  
r 89 0002A1AE  
w 89 0002C31F  
r 12 00029940  
w 12 0002BAB1  
r 499 0002001E  
w 499 00022169  
r 421 00025901  
w 421 00027A4C  
r 75 000269B3  
w 75 00028AFE  
r 477 0002C458  
w 477 0002E5A3  
r 290 0003A80D  
w 290 0003C958  
r 486 000281D0  
w 486 0002A31B  
r 458 00031966  
w 458 00033AB1  
r 252 0002DA90  
w 252 0002FBDB  
r 345 0002CD3D  
w 345 0002EE88  
r 391 0001E94E  
w 391 00020A99  
r 432 000258A5  
w 432 000279F0  
r 302 00029C05  
w 302 0002BD50  
r 510 0002A520  
w 510 0002C68E  
r 136 0002E6E1  
w 136 0003084F  
r 377 000203D1  
w 377 0002253F  
r 54 00029374  
w 54 0002B4E2  
r 218 00020967  
w 218 00022AD5  
r 478 00030D75  
w 478 00032EE3  
r 348 00023CA2  
w 348 00025E10  
r 188 00026028  
w 188 00028196  
r 221 000207E1  
w 221 0002294F  
r 104 00026092  
w 104 00028200  
r 314 0002DB56  
w 314 0002FCC4  
r 127 0001FEB7  
w 127 00022025  
r 505 00030F31  
w 505 0003307D  
r 267 0002BAEC  
w 267 0002DC38  
r 421 00027A4C  
w 421 00029B98  
r 284 00025EDD  
w 284 00028029  
r 66 0002DC46  
w 66 0002FD92  
r 35 00017B6E  
w 35 00019CBA  
r 156 000230CB  
w 156 00025217  
r 495 0001E0C6  
w 495 00020212  
r 183 0002A76A  
w 183 0002C8B6  
r 231 00026D22  
w 231 00028E6E  
r 125 00026509  
w 125 00028655  
r 94 00032A1D  
w 94 00034B69  
r 44 0003A93D  
w 44 0003CB0B  
r 141 0001EE75  
w 141 00021043  
r 349 0002E30D  
w 349 000304DB  
r 165 00034980  
w 165 00036B4E  
r 416 0003051A  
w 416 000326E8  
r 395 0002D7AF  
w 395 0002F97D  
r 91 00025ABA  
w 91 00027C88  
r 503 0002DC40  
w 503 0002FE0E  
r 217 0002E708  
w 217 000308D6  
r 383 00024454  
w 383 00026622  
r 426 0003145F  
w 426 0003362D  
r 372 00021B8A  
w 372 00023D58  
r 321 0002F9C3  
w 321 00031B39  
r 470 00023C86  
w 470 00025DFC  
r 409 00038C31  
w 409 0003ADA7  
r 115 00016099  
w 115 0001820F  
r 414 000347A8  
w 414 0003691E  
r 477 0002E5A3  
w 477 00030719  
r 478 00032EE3  
w 478 00035059  
r 475 0002D7B8  
w 475 0002F92E  
r 285 00017EB8  
w 285 0001A02E  
r 500 00029CA4  
w 500 0002BE1A  
r 196 00042847  
w 196 000449BD  
r 161 0002E63D  
w 161 000307B3  
r 252 0002FBDB  
w 252 00031D49  
r 131 0002DDE9  
w 131 0002FF57  
r 174 0002426C  
w 174 000263DA  
r 227 0001E9DA  
w 227 00020B48  
r 6 00028694  
w 6 0002A802  
r 226 0003B8FD  
w 226 0003DA6B  
r 239 0001E07D  
w 239 000201EB  
r 168 00029C85  
w 168 0002BDF3  
r 169 000243FA  
w 169 00026568  
r 489 00021A18  
w 489 00023B86  
r 114 0002E368  
w 114 000304D6  
r 449 0002AEC3  
w 449 0002D031  
r 132 00018AB4  
w 132 0001AC6C  
r 352 000362E4  
w 352 0003849C  
r 398 00030C1E  
w 398 00032DD6  
r 207 0001FDF2  
w 207 00021FAA  
r 4 00027895  
w 4 00029A4D  
r 380 000323FC  
w 380 000345B4  
r 76 00020FB0  
w 76 00023168  
r 283 0002CDAA  
w 283 0002EF62  
r 120 00039D8B  
w 120 0003BF43  
r 342 0002BAE1  
w 342 0002DC99  
r 192 000268EA  
w 192 00028AA2  
r 308 00023BC5  
w 308 00025D7D  
r 474 00023D27  
w 474 00025E85  
r 385 0001C9A1  
w 385 0001EAFF  
r 317 00028554  
w 317 0002A6B2  
r 31 00021893  
w 31 000239F1  
r 178 00027D67  
w 178 00029EC5  
r 131 0002FF57  
w 131 000320B5  
r 425 0002E2AB  
w 425 00030409  
r 363 0002F52B  
w 363 00031689  
r 182 00021A8F  
w 182 00023BED  
r 153 0002EB93  
w 153 00030CF1  
r 448 00021EEE  
w 448 0002404C  
r 504 00024136  
w 504 00026294  
r 38 00025903  
w 38 00027AE4  
r 137 00025CB2  
w 137 00027E93  
r 180 0002C9CE  
w 180 0002EBAF  
r 283 0002EF62  
w 283 00031143  
r 295 000243CA  
w 295 000265AB  
r 201 000219C9  
w 201 00023BAA  
r 445 0002174B  
w 445 0002392C  
r 78 0002FDAD  
w 78 00031F8E  
r 511 0001D998  
w 511 0001FB79  
r 462 00033AA1  
w 462 00035C82  
r 131 000320B5  
w 131 00034296  
r 485 00023A10  
w 485 00025BF1  
r 324 000266EB  
w 324 000288DE  
r 389 0002C958  
w 389 0002EB4B  
r 218 00022AD5  
w 218 00024CC8  
r 178 00029EC5  
w 178 0002C0B8  
r 362 0001C0BE  
w 362 0001E2B1  
r 307 00021F49  
w 307 0002413C  
r 237 00029A42  
w 237 0002BC35  
r 113 000181B9  
w 113 0001A3AC  
r 137 00027E93  
w 137 0002A086  
r 236 00026F33  
w 236 00029126  
r 274 000243E3  
w 274 000265D6  
r 213 00025A30  
w 213 00027C23  
r 365 00022106  
w 365 000242CA  
r 503 0002FE0E  
w 503 00031FD2  
r 402 00033C02  
w 402 00035DC6  
r 224 0002C6BE  
w 224 0002E882  
r 41 00022C9F  
w 41 00024E63  
r 332 0001FEB1  
w 332 00022075  
r 288 00026340  
w 288 00028504  
r 28 00027856  
w 28 00029A1A  
r 3 000304D3  
w 3 00032697  
r 375 00021D73  
w 375 00023F37  
r 413 000260BA  
w 413 0002827E  
r 149 00023F73  
w 149 00026137  
r 438 00031987  
w 438 00033B41  
r 405 00031BC7  
w 405 00033D81  
r 70 00032D33  
w 70 00034EED  
r 82 0001DCB1  
w 82 0001FE6B  
r 311 00034738  
w 311 000368F2  
r 75 00028AFE  
w 75 0002ACB8  
r 112 0003038C  
w 112 00032546  
r 433 00032BDD  
w 433 00034D97  
r 402 00035DC6  
w 402 00037F80  
r 169 00026568  
w 169 00028722  
r 162 00027B91  
w 162 00029D4B  
r 465 00027BA6  
w 465 00029D60  
r 66 0002FD92  
w 66 00031F32  
r 188 00028196  
w 188 0002A336  
r 257 00037ABB  
w 257 00039C5B  
r 68 0001FA12  
w 68 00021BB2  
r 341 0003EA6C  
w 341 00040C0C  
r 264 0002ED8E  
w 264 00030F2E  
r 379 0002AF31  
w 379 0002D0D1  
r 260 0001A533  
w 260 0001C6D3  
r 371 0002BD0D  
w 371 0002DEAD  
r 58 0002BE3F  
w 58 0002DFDF  
r 13 00025BD0  
w 13 00027D70  
r 286 00026957  
w 286 00028AF7  
r 199 000291E2  
w 199 0002B38D  
r 308 00025D7D  
w 308 00027F28  
r 277 0002A055  
w 277 0002C200  
r 15 0002DA38  
w 15 0002FBE3  
r 291 0002875D  
w 291 0002A908  
r 252 00031D49  
w 252 00033EF4  
r 39 0001D9AA  
w 39 0001FB55  
r 154 0002261D  
w 154 000247C8  
r 454 0001C119  
w 454 0001E2C4  
r 170 0002C961  
w 170 0002EB0C  
r 305 0002596D  
w 305 00027B18  
r 21 0002E6DE  
w 21 00030889  
r 211 00022777  
w 211 0002492D  
r 227 00020B48  
w 227 00022CFE  
r 370 000338D8  
w 370 00035A8E  
r 240 0002FD72  
w 240 00031F28  
r 486 0002A31B  
w 486 0002C4D1  
r 466 00023C77  
w 466 00025E2D  
r 200 00035E0C  
w 200 00037FC2  
r 475 0002F92E  
w 475 00031AE4  
r 193 00027D55  
w 193 00029F0B  
r 472 0001FB83  
w 472 00021D39  
r 175 00025C53  
w 175 00027E09  
r 474 00025E85  
w 474 0002803B  
r 122 0002DD7F  
w 122 0002FF22  
r 140 0003421A  
w 140 000363BD  
r 124 00028D86  
w 124 0002AF29  
r 449 0002D031  
w 449 0002F1D4  
r 73 00024603  
w 73 000267A6  
r 479 00020317  
w 479 000224BA  
r 180 0002EBAF  
w 180 00030D52  
r 123 0002B058  
w 123 0002D1FB  
r 267 0002DC38  
w 267 0002FDDB  
r 257 00039C5B  
w 257 0003BDFE  
r 304 00023547  
w 304 000256EA  
r 359 0001FCFF  
w 359 00021EA2  
r 143 00021E82  
w 143 00024030  
r 331 00037BF9  
w 331 00039DA7  
r 277 0002C200  
w 277 0002E3AE  
r 196 000449BD  
w 196 00046B6B  
r 173 000288E5  
w 173 0002AA93  
r 230 0002E3CC  
w 230 0003057A  
r 196 00046B6B  
w 196 00048D19  
r 15 0002FBE3  
w 15 00031D91  
r 479 000224BA  
w 479 00024668  
r 197 00031D47  
w 197 00033EF5  
r 244 00023E7B  
w 244 00026029  
r 402 00037F80  
w 402 0003A12E  
r 95 00029BE6  
w 95 0002BD83  
r 400 0002FA82  
w 400 00031C1F  
r 101 0002BAA7  
w 101 0002DC44  
r 444 000208A4  
w 444 00022A41  
r 387 0002E15D  
w 387 000302FA  
r 136 0003084F  
w 136 000329EC  
r 13 00027D70  
w 13 00029F0D  
r 60 00022672  
w 60 0002480F  
r 467 0002C4B1  
w 467 0002E64E  
r 172 0002200C  
w 172 000241A9  
r 309 0002AA51  
w 309 0002CBEE  
r 138 00021DD9  
w 138 00023F76  
r 110 0003BA3A  
w 110 0003DBFF  
r 113 0001A3AC  
w 113 0001C571  
r 277 0002E3AE  
w 277 00030573  
r 249 0001CACC  
w 249 0001EC91  
r 13 00029F0D  
w 13 0002C0D2  
r 336 0002D242  
w 336 0002F407  
r 477 00030719  
w 477 000328DE  
r 417 0002C395  
w 417 0002E55A  
r 67 0001BF47  
w 67 0001E10C  
r 231 00028E6E  
w 231 0002B033  
r 96 0001F9A9  
w 96 00021B6E  
r 194 00030044  
w 194 00032209  
r 260 0001C6D3  
w 260 0001E888  
r 214 000261C8  
w 214 0002837D  
r 139 0001DE39  
w 139 0001FFEE  
r 188 0002A336  
w 188 0002C4EB  
r 410 000320A3  
w 410 00034258  
r 473 0001FFAD  
w 473 00022162  
r 250 0002E92C  
w 250 00030AE1  
r 230 0003057A  
w 230 0003272F  
r 156 00025217  
w 156 000273CC  
r 6 0002A802  
w 6 0002C9B7  
r 45 00027DAE  
w 45 00029F63  
r 353 00024666  
w 353 0002681B  
r 186 0002E056  
w 186 00030206  
r 78 00031F8E  
w 78 0003413E  
r 384 00034282  
w 384 00036432  
r 107 000245A3  
w 107 00026753  
r 430 00038A37  
w 430 0003ABE7  
r 321 00031B39  
w 321 00033CE9  
r 219 0001A764  
w 219 0001C914  
r 258 0001FE9F  
w 258 0002204F  
r 420 000200D5  
w 420 00022285  
r 279 0001E07D  
w 279 0002022D  
r 48 000285C6  
w 48 0002A776  
r 45 00029F63  
w 45 0002C113  
r 77 0002A9C3  
w 77 0002CB8E  
r 189 0002C151  
w 189 0002E31C  
r 181 0002E01B  
w 181 000301E6  
r 430 0003ABE7  
w 430 0003CDB2  
r 80 000282B1  
w 80 0002A47C  
r 68 00021BB2  
w 68 00023D7D  
r 209 0002B569  
w 209 0002D734  
r 297 0001D979  
w 297 0001FB44  
r 230 0003272F  
w 230 000348FA  
r 479 00024668  
w 479 00026833  
r 443 0001BD09  
w 443 0001DED4  
r 493 00018928  
w 493 0001AAF3  
r 508 00019D79  
w 508 0001BF39  
r 475 00031AE4  
w 475 00033CA4  
r 323 000378BB  
w 323 00039A7B  
r 248 00028B13  
w 248 0002ACD3  
r 18 0001BAF9  
w 18 0001DCB9  
r 342 0002DC99  
w 342 0002FE59  
r 304 000256EA  
w 304 000278AA  
r 319 0003199A  
w 319 00033B5A  
r 134 00023F67  
w 134 00026127  
r 185 00029CD0  
w 185 0002BE90  
r 177 0002C85C  
w 177 0002EA1C  
r 138 00023F76  
w 138 00026136  
r 369 0002ACDA  
w 369 0002CE85  
r 453 00036070  
w 453 0003821B  
r 295 000265AB  
w 295 00028756  
r 456 000240A3  
w 456 0002624E  
r 294 0002E1AF  
w 294 0003035A  
r 413 0002827E  
w 413 0002A429  
r 374 00026238  
w 374 000283E3  
r 63 00027B88  
w 63 00029D33  
r 372 00023D58  
w 372 00025F03  
r 115 0001820F  
w 115 0001A3BA  
r 228 0001DB7B  
w 228 0001FD26  
r 196 00048D19  
w 196 0004AEC4  
r 440 00039FF8  
w 440 0003C18B  
r 95 0002BD83  
w 95 0002DF16  
r 466 00025E2D  
w 466 00027FC0  
r 353 0002681B  
w 353 000289AE  
r 362 0001E2B1  
w 362 00020444  
r 120 0003BF43  
w 120 0003E0D6  
r 340 0002BFCE  
w 340 0002E161  
r 433 00034D97  
w 433 00036F2A  
r 20 00027C8A  
w 20 00029E1D  
r 393 000222E1  
w 393 00024474  
r 31 000239F1  
w 31 00025B84  
r 349 000304DB  
w 349 0003266E  
r 280 0002257A  
w 280 000246FC  
r 271 00029F15  
w 271 0002C097  
r 511 0001FB79  
w 511 00021CFB  
r 316 0002C2D8  
w 316 0002E45A  
r 429 00031237  
w 429 000333B9  
r 81 000248D2  
w 81 00026A54  
r 186 00030206  
w 186 00032388  
r 190 00021F87  
w 190 00024109  
r 351 0002E15E  
w 351 000302E0  
r 255 0003D9EC  
w 255 0003FB6E  
r 7 00030634  
w 7 000327B6  
r 488 00028C52  
w 488 0002ADD4  
r 318 0002A427  
w 318 0002C5BC  
r 72 0002E118  
w 72 000302AD  
r 372 00025F03  
w 372 00028098  
r 192 00028AA2  
w 192 0002AC37  
r 366 0001E4D8  
w 366 0002066D  
r 222 0003623B  
w 222 000383D0  
r 339 0002C6DA  
w 339 0002E86F  
r 202 0002B7FA  
w 202 0002D98F  
r 459 00039E20  
w 459 0003BFB5  
r 270 0002DE68  
w 270 0002FFFD  
r 171 00028459  
w 171 0002A5EE  
r 499 00022169  
w 499 000242FE  
r 480 000287F7  
w 480 0002A9C0  
r 222 000383D0  
w 222 0003A599  
r 263 00027B8B  
w 263 00029D54  
r 221 0002294F  
w 221 00024B18  
r 122 0002FF22  
w 122 000320EB  
r 11 0002A872  
w 11 0002CA3B  
r 477 000328DE  
w 477 00034AA7  
r 240 00031F28  
w 240 000340F1  
r 237 0002BC35  
w 237 0002DDFE  
r 72 000302AD  
w 72 00032476  
r 55 00018303  
w 55 0001A4CC  
r 257 0003BDFE  
w 257 0003DFC7  
r 174 000263DA  
w 174 00028560  
r 71 0002E3AF  
w 71 00030535  
r 50 0002DFB5  
w 50 0003013B  
r 455 0002A720  
w 455 0002C8A6  
r 67 0001E10C  
w 67 00020292  
r 375 00023F37  
w 375 000260BD  
r 83 00030922  
w 83 00032AA8  
r 414 0003691E  
w 414 00038AA4  
r 60 0002480F  
w 60 00026995  
r 346 0002B8FA  
w 346 0002DA80  
r 30 00026666  
w 30 000287EC  
r 379 0002D0D1  
w 379 0002F257  
r 224 0002E882  
w 224 00030A09  
r 343 0002DD15  
w 343 0002FE9C  
r 85 0002C2F5  
w 85 0002E47C  
r 374 000283E3  
