w 52 00013AE6  
r 165 00019B22  
w 165 0001BA40  
r 509 0000DB6F  
w 509 0000FABB  
r 290 00019D33  
w 290 0001BC7F  
r 3 00013B52  
w 3 00015A9E  
r 334 00013F6A  
w 334 00015EB6  
r 317 0000FF1E  
w 317 00011E6A  
r 319 00017DF3  
w 319 00019D3F  
r 171 00010745  
w 171 00012691  
r 59 00011E12  
w 59 00013D5E  
r 474 0000FC29  
w 474 00011B75  
r 116 00009D1B  
w 116 0000BC67  
r 411 00022898  
w 411 000247E4  
r 283 0000E59A  
w 283 000104E6  
r 307 0000DDD6  
w 307 0000FCE8  
r 235 0001828E  
w 235 0001A1A0  
r 384 00013D97  
w 384 00015CA9  
r 425 00017F58  
w 425 00019E6A  
r 187 00007EBC  
w 187 00009DCE  
r 144 00015C7C  
w 144 00017B8E  
r 181 0000E044  
w 181 0000FF56  
r 102 00012AEB  
w 102 000149FD  
r 74 00011FF5  
w 74 00013F07  
r 238 00019DD5  
w 238 0001BCE7  
r 77 00010374  
w 77 00012286  
r 239 00008075  
w 239 00009F87  
r 431 0001242F  
w 431 00014358  
r 319 00019D3F  
w 319 0001BC68  
r 282 0000DDCD  
w 282 0000FCF6  
r 172 000067E5  
w 172 0000870E  
r 430 00017FB6  
w 430 00019EDF  
r 275 00011AA4  
w 275 000139CD  
r 449 0001019D  
w 449 000120C6  
r 403 0000FD68  
w 403 00011C91  
r 246 00009F3A  
w 246 0000BE63  
r 511 00007F53  
w 511 00009E7C  
r 339 00010136  
w 339 0001205F  
r 23 000139D0  
w 23 000158F9  
r 362 0000C030  
w 362 0000DF35  
r 241 000200B6  
w 241 00021FBB  
r 508 00003F51  
w 508 00005E56  
r 448 00005FC8  
w 448 00007ECD  
r 231 00015BE6  
w 231 00017AEB  
r 400 00019B96  
w 400 0001BA9B  
r 252 0001BB68  
w 252 0001DA6D  
r 304 00016152  
w 304 00018057  
r 272 0001685F  
w 272 00018764  
r 309 0000DF6F  
w 309 0000FE74  
r 116 0000BC67  
w 116 0000DB6C  
r 350 0000E137  
w 350 0001003C  
r 390 00017C41  
w 390 00019B29  
r 78 00013EB4  
w 78 00015D9C  
r 254 0001BD20  
w 254 0001DC08  
r 331 000147A1  
w 331 00016689  
r 275 000139CD  
w 275 000158B5  
r 461 0001C2DF  
w 461 0001E1C7  
r 397 000149C9  
w 397 000168B1  
r 181 0000FF56  
w 181 00011E3E  
r 350 0001003C  
w 350 00011F24  
r 111 00008732  
w 111 0000A61A  
r 216 00007DEE  
w 216 00009CD6  
r 380 00015CAA  
w 380 00017B92  
r 400 0001BA9B  
w 400 0001D9B2  
r 259 000100F0  
w 259 00012007  
r 153 0000BD13  
w 153 0000DC2A  
r 363 00017851  
w 363 00019768  
r 70 00010714  
w 70 0001262B  
r 186 00009EA5  
w 186 0000BDBC  
r 300 00021B07  
w 300 00023A1E  
r 93 00009DBE  
w 93 0000BCD5  
r 131 00012779  
w 131 00014690  
r 368 00013C21  
w 368 00015B38  
r 502 0000DF2C  
w 502 0000FE43  
r 459 0001C16F  
w 459 0001E086  
r 144 00017B8E  
w 144 00019A5D  
r 395 0001442C  
w 395 000162FB  
r 334 00015EB6  
w 334 00017D85  
r 340 0000A943  
w 340 0000C812  
r 396 00018BED  
w 396 0001AABC  
r 180 00017B3E  
w 180 00019A0D  
r 35 0000DD6A  
w 35 0000FC39  
r 258 0000BFBD  
w 258 0000DE8C  
r 243 00012448  
w 243 00014317  
r 140 00015E81  
w 140 00017D50  
r 301 000122C8  
w 301 00014197  
r 339 0001205F  
w 339 00013F2E  
r 108 0001DE33  
w 108 0001FD58  
r 242 00013B88  
w 242 00015AAD  
r 267 00015D7D  
w 267 00017CA2  
r 88 000124C0  
w 88 000143E5  
r 446 0001FB55  
w 446 00021A7A  
r 326 0000DE09  
w 326 0000FD2E  
r 418 0001C836  
w 418 0001E75B  
r 244 00008038  
w 244 00009F5D  
r 314 0000FD85  
w 314 00011CAA  
r 117 0000FECA  
w 117 00011DEF  
r 234 0001E057  
w 234 0001FF7C  
r 108 0001FD58  
w 108 00021C7D  
r 343 0000FD15  
w 343 00011C83  
r 442 0000DD18  
w 442 0000FC86  
r 225 00014524  
w 225 00016492  
r 314 00011CAA  
w 314 00013C18  
r 92 0000DD57  
w 92 0000FCC5  
r 108 00021C7D  
w 108 00023BEB  
r 259 00012007  
w 259 00013F75  
r 429 0000C6F9  
w 429 0000E667  
r 340 0000C812  
w 340 0000E780  
r 63 00009EC7  
w 63 0000BE35  
r 302 0000A715  
w 302 0000C683  
r 375 0000BE13  
w 375 0000DD81  
r 50 00011BD4  
w 50 00013AC4  
r 311 0000DE17  
w 311 0000FD07  
r 100 00009E81  
w 100 0000BD71  
r 483 000080DF  
w 483 00009FCF  
r 506 00017ABE  
w 506 000199AE  
r 315 00015D32  
w 315 00017C22  
r 477 000106AB  
w 477 0001259B  
r 32 00017EAB  
w 32 00019D9B  
r 206 0000BD65  
w 206 0000DC55  
r 212 0000FF7A  
w 212 00011E6A  
r 414 00017B53  
w 414 00019A43  
r 424 0000403E  
w 424 00005F2E  
r 331 00016689  
w 331 00018594  
r 257 0001A0C2  
w 257 0001BFCD  
r 226 0000C5D1  
w 226 0000E4DC  
r 112 00015F77  
w 112 00017E82  
r 257 0001BFCD  
w 257 0001DED8  
r 392 00007C97  
w 392 00009BA2  
r 333 0000FC0E  
w 333 00011B19  
r 489 0000FE80  
w 489 00011D8B  
r 326 0000FD2E  
w 326 00011C39  
r 506 000199AE  
w 506 0001B8B9  
r 249 00009F9E  
w 249 0000BEA9  
r 204 0000E063  
w 204 0000FF6E  
r 465 0000BD4F  
w 465 0000DC65  
r 164 000167C4  
w 164 000186DA  
r 440 00011A7F  
w 440 00013995  
r 120 00017CD0  
w 120 00019BE6  
r 93 0000BCD5  
w 93 0000DBEB  
r 298 00008082  
w 298 00009F98  
r 451 0000DD19  
w 451 0000FC2F  
r 260 00007E10  
w 260 00009D26  
r 494 0000A6D9  
w 494 0000C5EF  
r 174 00011CD7  
w 174 00013BED  
r 130 00013B34  
w 130 00015A4A  
r 175 0000E01C  
w 175 0000FF32  
r 186 0000BDBC  
w 186 0000DC8A  
r 86 0000EC14  
w 86 00010AE2  
r 324 00015D61  
w 324 00017C2F  
r 233 0000DFC0  
w 233 0000FE8E  
r 236 0000BF3E  
w 236 0000DE0C  
r 313 0000A0CC  
w 313 0000BF9A  
r 346 000182C2  
w 346 0001A190  
r 294 0000E519  
w 294 000103E7  
r 350 00011F24  
w 350 00013DF2  
r 230 00011BF2  
w 230 00013AC0  
r 98 00014D09  
w 98 00016BD7  
r 310 00007D5A  
w 310 00009C28  
r 474 00011B75  
w 474 00013ADF  
r 58 00013D84  
w 58 00015CEE  
r 189 0000E895  
w 189 000107FF  
r 268 0000FF10  
w 268 00011E7A  
r 291 0000DE25  
w 291 0000FD8F  
r 123 0000BE50  
w 123 0000DDBA  
r 386 00011ACD  
w 386 00013A37  
r 439 0000DB04  
w 439 0000FA6E  
r 354 00018014  
w 354 00019F7E  
r 305 0000C06D  
w 305 0000DFD7  
r 438 00011BE8  
w 438 00013B52  
r 367 00015EC0  
w 367 00017E2A  
r 374 0000DF85  
w 374 0000FEAD  
r 421 0000BCB1  
w 421 0000DBD9  
r 112 00017E82  
w 112 00019DAA  
r 80 0000BECB  
w 80 0000DDF3  
r 298 00009F98  
w 298 0000BEC0  
r 494 0000C5EF  
w 494 0000E517  
r 386 00013A37  
w 386 0001595F  
r 133 00015C6C  
w 133 00017B94  
r 88 000143E5  
w 88 0001630D  
r 108 00023BEB  
w 108 00025B13  
r 113 00009F35  
w 113 0000BE5D  
r 174 00013BED  
w 174 00015B15  
r 377 00005EF2  
w 377 00007DE2  
r 282 0000FCF6  
w 282 00011BE6  
r 221 0000A61E  
w 221 0000C50E  
r 293 0000DE18  
w 293 0000FD08  
r 394 0001847E  
w 394 0001A36E  
r 159 00017CA7  
w 159 00019B97  
r 307 0000FCE8  
w 307 00011BD8  
r 504 0000BF59  
w 504 0000DE49  
r 204 0000FF6E  
w 204 00011E5E  
r 411 000247E4  
w 411 000266D4  
r 390 00019B29  
w 390 0001BA19  
r 423 0000BFB3  
w 423 0000DEA3  
r 104 0000DCD1  
w 104 0000FBAA  
r 205 0000A759  
w 205 0000C632  
r 472 0000E6CF  
w 472 000105A8  
r 477 0001259B  
w 477 00014474  
r 217 00013CBA  
w 217 00015B93  
r 83 0000FEA0  
w 83 00011D79  
r 429 0000E667  
w 429 00010540  
r 395 000162FB  
w 395 000181D4  
r 403 00011C91  
w 403 00013B6A  
r 497 00013B32  
w 497 00015A0B  
r 119 00014050  
w 119 00015F29  
r 483 00009FCF  
w 483 0000BEA8  
r 112 00019DAA  
w 112 0001BC9B  
r 57 0001BD17  
w 57 0001DC08  
r 417 0001A6A0  
w 417 0001C591  
r 375 0000DD81  
w 375 0000FC72  
r 224 0000812B  
w 224 0000A01C  
r 37 00013FAE  
w 37 00015E9F  
r 342 00011D7C  
w 342 00013C6D  
r 351 0000DDC8  
w 351 0000FCB9  
r 185 0000C08D  
w 185 0000DF7E  
r 319 0001BC68  
w 319 0001DB59  
r 440 00013995  
w 440 00015886  
r 399 0000BD8D  
w 399 0000DC7E  
r 492 0000A462  
w 492 0000C37F  
r 333 00011B19  
w 333 00013A36  
r 180 00019A0D  
w 180 0001B92A  
r 458 000165E4  
w 458 00018501  
r 412 0000FB4F  
w 412 00011A6C  
r 373 00011E9E  
w 373 00013DBB  
r 79 0001E459  
w 79 00020376  
r 317 00011E6A  
w 317 00013D87  
r 7 00012204  
w 7 00014121  
r 142 00015FB1  
w 142 00017ECE  
r 1 000108DC  
w 1 000127F9  
r 239 00009F87  
w 239 0000BEA4  
r 275 000158B5  
w 275 00017772  
r 311 0000FD07  
w 311 00011BC4  
r 189 000107FF  
w 189 000126BC  
r 322 0000DD51  
w 322 0000FC0E  
r 5 000161FE  
w 5 000180BB  
r 108 00025B13  
w 108 000279D0  
r 402 00010424  
w 402 000122E1  
r 295 00015D75  
w 295 00017C32  
r 416 00017D3D  
w 416 00019BFA  
r 303 00008946  
w 303 0000A803  
r 111 0000A61A  
w 111 0000C4D7  
r 210 00011F3B  
w 210 00013DF8  
r 117 00011DEF  
w 117 00013D01  
r 176 0000DD9D  
w 176 0000FCAF  
r 340 0000E780  
w 340 00010692  
r 263 00007EFC  
w 263 00009E0E  
r 267 00017CA2  
w 267 00019BB4  
r 333 00013A36  
w 333 00015948  
r 263 00009E0E  
w 263 0000BD20  
r 88 0001630D  
w 88 0001821F  
r 208 0000C091  
w 208 0000DFA3  
r 69 00013DA5  
w 69 00015CB7  
r 395 000181D4  
w 395 0001A0E6  
r 469 00013EED  
w 469 00015DFF  
r 201 0000FEF9  
w 201 00011DAE  
r 39 0000DCED  
w 39 0000FBA2  
r 338 00011E7D  
w 338 00013D32  
r 452 00015AB8  
w 452 0001796D  
r 8 0001674F  
w 8 00018604  
r 429 00010540  
w 429 000123F5  
r 467 00012513  
w 467 000143C8  
r 410 00015B13  
w 410 000179C8  
r 3 00015A9E  
w 3 00017953  
r 467 000143C8  
w 467 0001627D  
r 425 00019E6A  
w 425 0001BD1F  
r 436 00017F89  
w 436 00019E3E  
r 282 00011BE6  
w 282 00013B1B  
r 70 0001262B  
w 70 00014560  
r 192 00010590  
w 192 000124C5  
r 37 00015E9F  
w 37 00017DD4  
r 381 00009CE7  
w 381 0000BC1C  
r 212 00011E6A  
w 212 00013D9F  
r 242 00015AAD  
w 242 000179E2  
r 406 0000DCC8  
w 406 0000FBFD  
r 196 00023F33  
w 196 00025E68  
r 305 0000DFD7  
w 305 0000FF0C  
r 247 0000FD36  
w 247 00011C6B  
r 479 000122DB  
w 479 00014210  
r 406 0000FBFD  
w 406 00011B08  
r 367 00017E2A  
w 367 00019D35  
r 147 0000BE11  
w 147 0000DD1C  
r 289 0000DDD4  
w 289 0000FCDF  
r 425 0001BD1F  
w 425 0001DC2A  
r 42 00015CD4  
w 42 00017BDF  
r 6 00010005  
w 6 00011F10  
r 121 0000BE4E  
w 121 0000DD59  
r 374 0000FEAD  
w 374 00011DB8  
r 267 00019BB4  
w 267 0001BABF  
r 331 00018594  
w 331 0001A49F  
r 10 00017CE6  
w 10 00019BF1  
r 376 00012636  
w 376 00014553  
r 159 00019B97  
w 159 0001BAB4  
r 475 00017AB2  
w 475 000199CF  
r 491 0000DF57  
w 491 0000FE74  
r 222 0000BF19  
w 222 0000DE36  
r 376 00014553  
w 376 00016470  
r 347 0000C126  
w 347 0000E043  
r 451 0000FC2F  
w 451 00011B4C  
r 262 0001651A  
w 262 00018437  
r 227 000105C3  
w 227 000124E0  
r 398 0000FA52  
w 398 0001196F  
r 209 00010485  
w 209 000123A2  
r 305 0000FF0C  
w 305 00011DD1  
r 218 0000C2A0  
w 218 0000E165  
r 349 00011CF1  
w 349 00013BB6  
r 253 0000DDAE  
w 253 0000FC73  
r 405 00017E06  
w 405 00019CCB  
r 121 0000DD59  
w 121 0000FC1E  
r 511 00009E7C  
w 511 0000BD41  
r 445 0001428E  
w 445 00016153  
r 261 000107C8  
w 261 0001268D  
r 96 00007DF1  
w 96 00009CB6  
r 77 00012286  
w 77 0001414B  
r 187 00009DCE  
w 187 0000BC93  
r 444 0000BFFA  
w 444 0000DF18  
r 142 00017ECE  
w 142 00019DEC  
r 31 00007F73  
w 31 00009E91  
r 478 0000FADB  
w 478 000119F9  
r 177 0001A939  
w 177 0001C857  
r 34 0000FF3C  
w 34 00011E5A  
r 347 0000E043  
w 347 0000FF61  
r 163 00014196  
w 163 000160B4  
r 298 0000BEC0  
w 298 0000DDDE  
r 299 000162DC  
w 299 000181FA  
r 287 000065B9  
w 287 000084D7  
r 508 00005E56  
w 508 00007D74  
r 65 00015DBC  
w 65 00017CED  
r 95 00012031  
w 95 00013F62  
r 203 0001785F  
w 203 00019790  
r 476 0001663B  
w 476 0001856C  
r 124 00016100  
w 124 00018031  
r 282 00013B1B  
w 282 00015A4C  
r 485 0000BD5E  
w 485 0000DC8F  
r 260 00009D26  
w 260 0000BC57  
r 436 00019E3E  
w 436 0001BD6F  
r 426 00011DB8  
w 426 00013CE9  
r 84 0000FC29  
w 84 00011B5A  
r 348 0000FE38  
w 348 00011D69  
r 366 0000E30E  
w 366 000101DB  
r 490 00007DCD  
w 490 00009C9A  
r 364 00016489  
w 364 00018356  
r 179 0000DDE0  
w 179 0000FCAD  
r 95 00013F62  
w 95 00015E2F  
r 337 0000DF09  
w 337 0000FDD6  
r 200 00016361  
w 200 0001822E  
r 71 0000DC23  
w 71 0000FAF0  
r 212 00013D9F  
w 212 00015C6C  
r 203 00019790  
w 203 0001B65D  
r 310 00009C28  
w 310 0000BAF5  
r 362 0000DF35  
w 362 0000FE02  
r 48 00011C6D  
w 48 00013B78  
r 345 0000BED8  
w 345 0000DDE3  
r 67 00007FC7  
w 67 00009ED2  
r 440 00015886  
w 440 00017791  
r 451 00011B4C  
w 451 00013A57  
r 451 00013A57  
w 451 00015962  
r 126 0000E113  
w 126 0001001E  
r 243 00014317  
w 243 00016222  
r 200 0001822E  
w 200 0001A139  
r 262 00018437  
w 262 0001A342  
r 100 0000BD71  
w 100 0000DC7C  
r 43 0001399C  
w 43 000158A7  
r 512 0000BF6B  
w 512 0000DE40  
r 405 00019CCB  
w 405 0001BBA0  
r 321 0000E0F8  
w 321 0000FFCD  
r 474 00013ADF  
w 474 000159B4  
r 391 0000C13E  
w 391 0000E013  
r 52 00013AE6  
w 52 000159BB  
r 319 0001DB59  
w 319 0001FA2E  
r 225 00016492  
w 225 00018367  
r 285 00003E8F  
w 285 00005D64  
r 457 0000DE7A  
w 457 0000FD4F  
r 100 0000DC7C  
w 100 0000FB51  
r 267 0001BABF  
w 267 0001D994  
r 485 0000DC8F  
w 485 0000FB49  
r 301 00014197  
w 301 00016051  
r 306 0000DF0B  
w 306 0000FDC5  
r 193 0000BCA2  
w 193 0000DB5C  
r 170 00007E5D  
w 170 00009D17  
r 434 0001BEEF  
w 434 0001DDA9  
r 436 0001BD6F  
w 436 0001DC29  
r 510 000164F5  
w 510 000183AF  
r 71 0000FAF0  
w 71 000119AA  
r 233 0000FE8E  
w 233 00011D48  
r 107 00011E4B  
w 107 00013D05  
r 160 00014743  
w 160 000165FD  
r 119 00015F29  
w 119 00017DED  
r 386 0001595F  
w 386 00017823  
r 197 00015C92  
w 197 00017B56  
r 97 0000FD01  
w 97 00011BC5  
r 284 0000FB25  
w 284 000119E9  
r 147 0000DD1C  
w 147 0000FBE0  
r 160 000165FD  
w 160 000184C1  
r 296 00012419  
w 296 000142DD  
r 29 00011B20  
w 29 000139E4  
r 456 00010351  
w 456 00012215  
r 287 000084D7  
w 287 0000A39B  
r 317 00013D87  
w 317 00015C4B  
r 224 0000A01C  
w 224 0000BE68  
r 290 0001BC7F  
w 290 0001DACB  
r 222 0000DE36  
w 222 0000FC82  
r 495 000100DE  
w 495 00011F2A  
r 194 0000C014  
w 194 0000DE60  
r 112 0001BC9B  
w 112 0001DAE7  
r 232 00010224  
w 232 00012070  
r 260 0000BC57  
w 260 0000DAA3  
r 140 00017D50  
w 140 00019B9C  
r 399 0000DC7E  
w 399 0000FACA  
r 106 0001259B  
w 106 000143E7  
r 109 0000DA64  
w 109 0000F8B0  
r 13 0000E5C6  
w 13 00010410  
r 326 00011C39  
w 326 00013A83  
r 206 0000DC55  
w 206 0000FA9F  
r 194 0000DE60  
w 194 0000FCAA  
r 177 0001C857  
w 177 0001E6A1  
r 69 00015CB7  
w 69 00017B01  
r 255 0001F98D  
w 255 000217D7  
r 475 000199CF  
w 475 0001B819  
r 452 0001796D  
w 452 000197B7  
r 337 0000FDD6  
w 337 00011C20  
r 319 0001FA2E  
w 319 00021878  
r 498 00017D36  
w 498 00019B80  
r 183 0000C01B  
w 183 0000DE77  
r 444 0000DF18  
w 444 0000FD74  
r 512 0000DE40  
w 512 0000FC9C  
r 288 0000DC19  
w 288 0000FA75  
r 503 00013D65  
w 503 00015BC1  
r 408 0000FB9A  
w 408 000119F6  
r 465 0000DC65  
w 465 0000FAC1  
r 265 00017F60  
w 265 00019DBC  
r 283 000104E6  
w 283 00012342  
r 130 00015A4A  
w 130 000178A6  
r 124 00018031  
w 124 00019E8D  
r 268 00011E7A  
w 268 00013CD6  
r 202 00011D09  
w 202 00013B91  
r 225 00018367  
w 225 0001A1EF  
r 8 00018604  
w 8 0001A48C  
r 372 0000DE00  
w 372 0000FC88  
r 370 000144BB  
w 370 00016343  
r 101 00017BEE  
w 101 00019A76  
r 340 00010692  
w 340 0001251A  
r 416 00019BFA  
w 416 0001BA82  
r 146 0000E1B2  
w 146 0001003A  
r 226 0000E4DC  
w 226 00010364  
r 229 0001430C  
w 229 00016194  
r 439 0000FA6E  
w 439 000118F6  
r 458 00018501  
w 458 0001A453  
r 283 00012342  
w 283 00014294  
r 212 00015C6C  
w 212 00017BBE  
r 354 00019F7E  
w 354 0001BED0  
r 409 00019C9B  
w 409 0001BBED  
r 416 0001BA82  
w 416 0001D9D4  
r 9 0000620A  
w 9 0000815C  
r 379 0001021D  
w 379 0001216F  
r 330 0000E22C  
w 330 0001017E  
r 85 00019DDC  
w 85 0001BD2E  
r 41 00007DED  
w 41 00009D3F  
r 29 000139E4  
w 29 00015936  
r 398 0001196F  
w 398 00013904  
r 57 0001DC08  
w 57 0001FB9D  
r 302 0000C683  
w 302 0000E618  
r 208 0000DFA3  
w 208 0000FF38  
r 434 0001DDA9  
w 434 0001FD3E  
r 36 0000BEF5  
w 36 0000DE8A  
r 497 00015A0B  
w 497 000179A0  
r 283 00014294  
w 283 00016229  
r 465 0000FAC1  
w 465 00011A56  
r 487 00015B3B  
w 487 00017AD0  
r 9 0000815C  
w 9 0000A0F1  
r 440 00017791  
w 440 00019726  
r 200 0001A139  
w 200 0001C1BB  
r 75 0001014E  
w 75 000121D0  
r 206 0000FA9F  
w 206 00011B21  
r 140 00019B9C  
w 140 0001BC1E  
r 407 0000FDDB  
w 407 00011E5D  
r 86 00010AE2  
w 86 00012B64  
r 239 0000BEA4  
w 239 0000DF26  
r 331 0001A49F  
w 331 0001C521  
r 318 00014327  
w 318 000163A9  
r 335 000122B0  
w 335 00014332  
r 230 00013AC0  
w 230 00015B42  
r 79 00020376  
w 79 000223F8  
r 440 00019726  
w 440 0001B843  
r 177 0001E6A1  
w 177 000207BE  
r 196 00025E68  
w 196 00027F85  
r 87 0000FAD1  
w 87 00011BEE  
r 470 0000E2F8  
w 470 00010415  
r 311 00011BC4  
w 311 00013CE1  
r 344 00009DF6  
w 344 0000BF13  
r 476 0001856C  
w 476 0001A689  
r 387 00013CFF  
w 387 00015E1C  
r 175 0000FF32  
w 175 0001204F  
r 386 00017823  
w 386 00019940  
r 115 00005F51  
w 115 0000806E  
r 378 0000BD1B  
w 378 0000DF85  
r 480 00011E60  
w 480 000140CA  
r 395 0001A0E6  
w 395 0001C350  
r 405 0001BBA0  
w 405 0001DE0A  
r 256 00011EB3  
w 256 0001411D  
r 343 00011C83  
w 343 00013EED  
r 436 0001DC29  
w 436 0001FE93  
r 498 00019B80  
w 498 0001BDEA  
r 89 0000BDA1  
w 89 0000E00B  
r 170 00009D17  
w 170 0000BF81  
r 202 00013B91  
w 202 00015DFB  
r 420 0000EA79  
w 420 00010CE3  
r 184 00013918  
w 184 00015CCF  
r 404 0000FCEC  
w 404 000120A3  
r 444 0000FD74  
w 444 0001212B  
r 154 0000C122  
w 154 0000E4D9  
r 61 00013D68  
w 61 0001611F  
r 287 0000A39B  
w 287 0000C752  
r 342 00013C6D  
w 342 00016024  
r 358 00018764  
w 358 0001AB1B  
r 25 000183A7  
w 25 0001A75E  
r 149 000126D5  
w 149 00014A8C  
r 169 0000BF6E  
w 169 0000E325  
r 33 0000DE97  
w 33 0001024E  
r 120 00019BE6  
w 120 0001C09C  
r 367 00019D35  
w 367 0001C1EB  
r 32 00019D9B  
w 32 0001C251  
r 154 0000E4D9  
w 154 0001098F  
r 199 0001803C  
w 199 0001A4F2  
r 47 0000BEB4  
w 47 0000E36A  
r 161 0001657E  
w 161 00018A34  
r 61 0001611F  
w 61 000185D5  
r 30 00010002  
w 30 000124B8  
r 467 0001627D  
w 467 00018733  
r 246 0000BE63  
w 246 0000E319  
r 49 0000E3DD  
w 49 00010893  
r 92 0000FCC5  
w 92 000122BA  
r 409 0001BBED  
w 409 0001E1E2  
r 421 0000DBD9  
w 421 000101CE  
r 169 0000E325  
w 169 0001091A  
r 209 000123A2  
w 209 00014997  
r 87 00011BEE  
w 87 000141E3  
r 507 00011F37  
w 507 0001452C  
r 437 0001001C  
w 437 00012611  
r 63 0000BE35  
w 63 0000E42A  
r 290 0001DACB  
w 290 000200C0  
r 361 00019F35  
w 361 0001C52A  
r 113 0000BE5D  
w 113 0000E452  
r 406 00011B08  
w 406 000141B8  
r 352 00011A9C  
w 352 0001414C  
r 292 0000DEAE  
w 292 0001055E  
r 492 0000C37F  
w 492 0000EA2F  
r 70 00014560  
w 70 00016C10  
r 294 000103E7  
w 294 00012A97  
r 313 0000BF9A  
w 313 0000E64A  
r 322 0000FC0E  
w 322 000122BE  
r 282 00015A4C  
w 282 000180FC  
r 480 000140CA  
w 480 0001677A  
r 420 00010CE3  
w 420 00013393  
r 26 0000BF00  
w 26 0000E5B0  
r 183 0000DE77  
w 183 000105DB  
r 510 000183AF  
w 510 0001AB13  
r 200 0001C1BB  
w 200 0001E91F  
r 336 00011F9E  
w 336 00014702  
r 326 00013A83  
w 326 000161E7  
r 60 0001022A  
w 60 0001298E  
r 496 00013D95  
w 496 000164F9  
r 261 0001268D  
w 261 00014DF1  
r 447 0000C651  
w 447 0000EDB5  
r 456 00012215  
w 456 00014979  
r 94 00015992  
w 94 000180F6  
r 397 000168B1  
w 397 00019015  
r 64 00012547  
w 64 00014D54  
r 492 0000EA2F  
w 492 0001123C  
r 33 0001024E  
w 33 00012A5B  
r 130 000178A6  
w 130 0001A0B3  
r 65 00017CED  
w 65 0001A4FA  
r 428 00011A81  
w 428 0001428E  
r 356 0000E544  
w 356 00010D51  
r 512 0000FC9C  
w 512 000124A9  
r 426 00013CE9  
w 426 000164F6  
r 240 0001C2AB  
w 240 0001EAB8  
r 340 0001251A  
w 340 00014D27  
r 201 00011DAE  
w 201 000145BB  
r 4 00011C41  
w 4 0001452A  
r 195 0000A77E  
w 195 0000D067  
r 460 0001C829  
w 460 0001F112  
r 16 0000E008  
w 16 000108F1  
r 485 0000FB49  
w 485 00012432  
r 430 00019EDF  
w 430 0001C7C8  
r 151 00015D23  
w 151 0001860C  
r 496 000164F9  
w 496 00018DE2  
r 14 00019D23  
w 14 0001C60C  
r 41 00009D3F  
w 41 0000C628  
r 311 00013CE1  
w 311 000165CA  
r 136 0000FD4B  
w 136 00012634  
r 482 00011D78  
w 482 000145FE  
r 431 00014358  
w 431 00016BDE  
r 373 00013DBB  
w 373 00016641  
r 64 00014D54  
w 64 000175DA  
r 187 0000BC93  
w 187 0000E519  
r 446 00021A7A  
w 446 00024300  
r 387 00015E1C  
w 387 000186A2  
r 319 00021878  
w 319 000240FE  
r 397 00019015  
w 397 0001B89B  
r 303 0000A803  
w 303 0000D089  
r 66 00012B4B  
w 66 000153D1  
r 84 00011B5A  
w 84 000143E0  
r 286 00008005  
w 286 0000A855  
r 86 00012B64  
w 86 000153B4  
r 442 0000FC86  
w 442 000124D6  
r 473 00011E0D  
w 473 0001465D  
r 287 0000C752  
w 287 0000EFA2  
r 98 00016BD7  
w 98 00019427  
r 349 00013BB6  
w 349 00016406  
r 100 0000FB51  
w 100 000123A1  
r 257 0001DED8  
w 257 00020728  
r 246 0000E319  
w 246 00010B69  
r 78 00015D9C  
w 78 000185EC  
r 452 000197B7  
w 452 0001C007  
r 99 00013AE3  
w 99 00016256  
r 9 0000A0F1  
w 9 0000C864  
r 171 00012691  
w 171 00014E04  
r 372 0000FC88  
w 372 000123FB  
r 121 0000FC1E  
w 121 00012391  
r 499 0000DCFF  
w 499 00010472  
r 419 00017FD0  
w 419 0001A743  
r 326 000161E7  
w 326 0001895A  
r 253 0000FC73  
w 253 000123E6  
r 369 00016736  
w 369 00018EA9  
r 124 00019E8D  
w 124 0001C600  
r 426 000164F6  
w 426 00018C69  
r 499 00010472  
w 499 00012A77  
r 232 00012070  
w 232 00014675  
r 251 0001833E  
w 251 0001A943  
r 317 00015C4B  
w 317 00018250  
r 492 0001123C  
w 492 00013841  
r 281 00011AD6  
w 281 000140DB  
r 167 00009CD8  
w 167 0000C2DD  
r 123 0000DDBA  
w 123 000103BF  
r 157 0000E1DF  
w 157 000107E4  
r 3 00017953  
w 3 00019F58  
r 340 00014D27  
w 340 0001732C  
r 16 000108F1  
w 16 00012EF6  
r 157 000107E4  
w 157 00012C74  
r 446 00024300  
w 446 00026790  
r 477 00014474  
w 477 00016904  
r 59 00013D5E  
w 59 000161EE  
r 351 0000FCB9  
w 351 00012149  
r 220 00019C06  
w 220 0001C096  
r 406 000141B8  
w 406 00016648  
r 496 00018DE2  
w 496 0001B272  
r 310 0000BAF5  
w 310 0000DF85  
r 16 00012EF6  
w 16 00015386  
r 269 00011D61  
w 269 000141F1  
r 433 00019DF1  
w 433 0001C281  
r 129 00015DAC  
w 129 00018049  
r 259 00013F75  
w 259 00016212  
r 211 000103F6  
w 211 00012693  
r 77 0001414B  
w 77 000163E8  
r 85 0001BD2E  
w 85 0001DFCB  
r 170 0000BF81  
w 170 0000E21E  
r 444 0001212B  
w 444 000143C8  
r 163 000160B4  
w 163 00018351  
r 157 00012C74  
w 157 00014F11  
r 181 00011E3E  
w 181 000140DB  
r 75 000121D0  
w 75 0001446D  
r 204 00011E5E  
w 204 000140FB  
r 389 0001871F  
w 389 0001A7A6  
