w 283 00003E8F  
r 241 00003E68  
w 241 00005DAB  
r 510 00001F37  
w 510 00003E7A  
r 177 00003E86  
w 177 00005DC9  
r 455 00000000  
w 455 00001F43  
r 479 00000000  
w 479 00001F43  
r 358 00001F37  
w 358 00003E7A  
r 336 00001F4C  
w 336 00003E69  
r 7 00000000  
w 7 00001F1D  
r 140 00001ECF  
w 140 00003DEC  
r 272 00001F3C  
w 272 00003E59  
r 463 00001F1B  
w 463 00003E38  
r 324 00005CCE  
w 324 00007BEB  
r 169 00000000  
w 169 00001F1D  
r 221 00001F43  
w 221 00003E60  
r 73 00000000  
w 73 00001F1D  
r 444 00001EF7  
w 444 00003E14  
r 280 00000000  
w 280 00001F1D  
r 259 00001EDA  
w 259 00003DF7  
r 481 00001ED4  
w 481 00003E27  
r 379 00000000  
w 379 00001F53  
r 272 00003E59  
w 272 00005DAC  
r 365 00001F54  
w 365 00003EA7  
r 121 00003EE0  
w 121 00005E33  
r 176 00001EF7  
w 176 00003E4A  
r 34 00000000  
w 34 00001F53  
r 8 00005DA1  
w 8 00007CF4  
r 290 00001F2B  
w 290 00003E7E  
r 108 00001F4F  
w 108 00003EA2  
r 248 00001EFE  
w 248 00003E51  
r 6 00007CA5  
w 6 00009BF8  
r 376 00007C41  
w 376 00009B54  
r 493 00000000  
w 493 00001F13  
r 220 00001EDA  
w 220 00003DED  
r 450 00003E0E  
w 450 00005D21  
r 507 00001F6F  
w 507 00003E82  
r 135 00001F66  
w 135 00003E79  
r 265 00003E80  
w 265 00005D93  
r 123 00003E21  
w 123 00005D34  
r 174 00001EEB  
w 174 00003DFE  
r 436 00000000  
w 436 00001F13  
r 409 00003E71  
w 409 00005D84  
r 483 00000000  
w 483 00001F13  
r 401 00001F3E  
w 401 00003E56  
r 129 00005D21  
w 129 00007C39  
r 230 00003E2C  
w 230 00005D44  
r 87 00000000  
w 87 00001F18  
r 396 00007D71  
w 396 00009C89  
r 51 00003ED6  
w 51 00005DEE  
r 390 00001EF7  
w 390 00003E0F  
r 47 00001F31  
w 47 00003E49  
r 87 00001F18  
w 87 00003E30  
r 275 00003E5F  
w 275 00005D77  
r 426 00001F72  
w 426 00003E8A  
r 41 00001EF3  
w 41 00003E0B  
r 461 00003E4D  
w 461 00005D48  
r 440 00000000  
w 440 00001EFB  
r 21 00000000  
w 21 00001EFB  
r 248 00003E51  
w 248 00005D4C  
r 370 00001EF3  
w 370 00003DEE  
r 378 00003E74  
w 378 00005D6F  
r 232 00003DED  
w 232 00005CE8  
r 430 00005D26  
w 430 00007C21  
r 431 00001F66  
w 431 00003E61  
r 457 00000000  
w 457 00001EFB  
r 56 00000000  
w 56 00001EFB  
r 288 00005D7D  
w 288 00007C78  
r 88 00003DF1  
w 88 00005D40  
r 44 00003E8D  
w 44 00005DDC  
r 72 00003E8D  
w 72 00005DDC  
r 478 00001F43  
w 478 00003E92  
r 411 00007C1B  
w 411 00009B6A  
r 300 00005D54  
w 300 00007CA3  
r 132 00000000  
w 132 00001F4F  
r 34 00001F53  
w 34 00003EA2  
r 147 00000000  
w 147 00001F4F  
r 165 00001F4C  
w 165 00003E9B  
r 392 00003E3E  
w 392 00005D8D  
r 439 00001F3D  
w 439 00003E8C  
r 217 00001F79  
w 217 00003E98  
r 177 00005DC9  
w 177 00007CE8  
r 161 00005D60  
w 161 00007C7F  
r 254 00000000  
w 254 00001F1F  
r 398 00001EDA  
w 398 00003DF9  
r 398 00003DF9  
w 398 00005D18  
r 180 00001F0B  
w 180 00003E2A  
r 412 00001F78  
w 412 00003E97  
r 130 00000000  
w 130 00001F1F  
r 488 00000000  
w 488 00001F1F  
r 281 00007C58  
w 281 00009B77  
r 469 00001EF7  
w 469 00003E16  
r 380 00003E1E  
w 380 00005D7E  
r 184 00001F6A  
w 184 00003ECA  
r 294 00001F66  
w 294 00003EC6  
r 163 00005DAC  
w 163 00007D0C  
r 94 00003E2F  
w 94 00005D8F  
r 293 00001F6A  
w 293 00003ECA  
r 22 00001EDA  
w 22 00003E3A  
r 142 00000000  
w 142 00001F60  
r 48 00003E2D  
w 48 00005D8D  
r 109 00001F53  
w 109 00003EB3  
r 124 00003E93  
w 124 00005DF3  
r 461 00005D48  
w 461 00007CA8  
r 87 00003E30  
w 87 00005D4B  
r 416 00001EE1  
w 416 00003DFC  
r 17 00000000  
w 17 00001F1B  
r 327 00005D3F  
w 327 00007C5A  
r 460 00005D68  
w 460 00007C83  
r 275 00005D77  
w 275 00007C92  
r 81 00003E81  
w 81 00005D9C  
r 416 00003DFC  
w 416 00005D17  
r 426 00003E8A  
w 426 00005DA5  
r 199 00005D5D  
w 199 00007C78  
r 223 00003E99  
w 223 00005DB4  
r 130 00001F1F  
w 130 00003E3A  
r 169 00001F1D  
w 169 00003E7D  
r 439 00003E8C  
w 439 00005DEC  
r 374 00000000  
w 374 00001F60  
r 275 00007C92  
w 275 00009BF2  
r 375 00001F4F  
w 375 00003EAF  
r 140 00003DEC  
w 140 00005D4C  
r 50 00001F31  
w 50 00003E91  
r 231 00001F20  
w 231 00003E80  
r 90 00003E91  
w 90 00005DF1  
r 463 00003E38  
w 463 00005D98  
r 36 00000000  
w 36 00001F60  
r 133 00001EEB  
w 133 00003E4B  
r 277 00000000  
w 277 00001F1F  
r 220 00003DED  
w 220 00005D0C  
r 145 00000000  
w 145 00001F1F  
r 104 00000000  
w 104 00001F1F  
r 390 00003E0F  
w 390 00005D2E  
r 119 00007CA0  
w 119 00009BBF  
r 94 00005D8F  
w 94 00007CAE  
r 225 00001EF3  
w 225 00003E12  
r 14 00000000  
w 14 00001F1F  
r 99 00001EF1  
w 99 00003E10  
r 17 00001F1B  
w 17 00003E3A  
r 151 00001EF7  
w 151 00003E16  
r 498 00005D53  
w 498 00007C41  
r 319 00003E76  
w 319 00005D64  
r 395 00003E6B  
w 395 00005D59  
r 34 00003EA2  
w 34 00005D90  
r 354 00001EF6  
w 354 00003DE4  
r 3 00000000  
w 3 00001EEE  
r 132 00001F4F  
w 132 00003E3D  
r 54 00001F3E  
w 54 00003E2C  
r 177 00007CE8  
w 177 00009BD6  
r 104 00001F1F  
w 104 00003E0D  
r 99 00003E10  
w 99 00005CFE  
r 243 00005CF3  
w 243 00007BE1  
r 411 00009B6A  
w 411 0000BA96  
r 135 00003E79  
w 135 00005DA5  
r 290 00003E7E  
w 290 00005DAA  
r 504 00000000  
w 504 00001F2C  
r 229 00001F43  
w 229 00003E6F  
r 281 00009B77  
w 281 0000BAA3  
r 237 00003EBB  
w 237 00005DE7  
r 349 00000000  
w 349 00001F2C  
r 142 00001F60  
w 142 00003E8C  
r 19 00003EB2  
w 19 00005DDE  
r 452 00000000  
w 452 00001F2C  
r 242 00001F54  
w 242 00003E80  
r 131 00001F66  
w 131 00003EB2  
r 103 00005DC0  
w 103 00007D0C  
r 100 00000000  
w 100 00001F4C  
r 316 00005CFA  
w 316 00007C46  
r 86 00003EAA  
w 86 00005DF6  
r 488 00001F1F  
w 488 00003E6B  
r 221 00003E60  
w 221 00005DAC  
r 461 00007CA8  
w 461 00009BF4  
r 405 00001F36  
w 405 00003E82  
r 137 00003E9D  
w 137 00005DE9  
r 480 00000000  
w 480 00001F4C  
r 297 00003E94  
w 297 00005DE0  
r 176 00003E4A  
w 176 00005D90  
r 249 00000000  
w 249 00001F46  
r 428 00001F37  
w 428 00003E7D  
r 509 00003E8A  
w 509 00005DD0  
r 364 00001F44  
w 364 00003E8A  
r 293 00003ECA  
w 293 00005E10  
r 349 00001F2C  
w 349 00003E72  
r 301 00003EAD  
w 301 00005DF3  
r 431 00003E61  
w 431 00005DA7  
r 85 00003E39  
w 85 00005D7F  
r 37 00001F1B  
w 37 00003E61  
r 3 00001EEE  
w 3 00003E34  
r 461 00009BF4  
w 461 0000BAE6  
r 156 00001F0B  
w 156 00003DFD  
r 18 00001F36  
w 18 00003E28  
r 15 00003E5C  
w 15 00005D4E  
r 420 00005DFC  
w 420 00007CEE  
r 349 00003E72  
w 349 00005D64  
r 266 00003EB5  
w 266 00005DA7  
r 62 00003E06  
w 62 00005CF8  
r 93 00001EF1  
w 93 00003DE3  
r 45 00003E79  
w 45 00005D6B  
r 75 00001F48  
w 75 00003E3A  
r 436 00001F13  
w 436 00003E05  
r 405 00003E82  
w 405 00005DE9  
r 509 00005DD0  
w 509 00007D37  
r 466 00001EF3  
w 466 00003E5A  
r 36 00001F60  
w 36 00003EC7  
r 474 00001F0B  
w 474 00003E72  
r 152 00003E6E  
w 152 00005DD5  
r 410 00003E9B  
w 410 00005E02  
r 334 00000000  
w 334 00001F67  
r 381 00001EFE  
w 381 00003E65  
r 266 00005DA7  
w 266 00007D0E  
r 475 00000000  
w 475 00001F67  
r 217 00003E98  
w 217 00005DFF  
r 492 00005DEB  
w 492 00007D33  
r 45 00005D6B  
w 45 00007CB3  
r 160 00005D2E  
w 160 00007C76  
r 2 00000000  
w 2 00001F48  
r 265 00005D93  
w 265 00007CDB  
r 96 00001EFE  
w 96 00003E46  
r 319 00005D64  
w 319 00007CAC  
r 444 00003E14  
w 444 00005D5C  
r 401 00003E56  
w 401 00005D9E  
r 427 00003E12  
w 427 00005D5A  
r 496 00001F6A  
w 496 00003EB2  
r 400 00005D14  
w 400 00007C5C  
r 265 00007CDB  
w 265 00009BC9  
r 394 00003E4B  
w 394 00005D39  
r 12 00001F20  
w 12 00003E0E  
r 184 00003ECA  
w 184 00005DB8  
r 28 00000000  
w 28 00001EEE  
r 395 00005D59  
w 395 00007C47  
r 328 00001F43  
w 328 00003E31  
r 67 00000000  
w 67 00001EEE  
r 235 00007C89  
w 235 00009B77  
r 66 00005D97  
w 66 00007C85  
r 129 00007C39  
w 129 00009B27  
r 417 00003E6E  
w 417 00005D5C  
r 490 00000000  
w 490 00001F1D  
r 76 00003E6A  
w 76 00005D87  
r 170 00000000  
w 170 00001F1D  
r 231 00003E80  
w 231 00005D9D  
r 290 00005DAA  
w 290 00007CC7  
r 479 00001F43  
w 479 00003E60  
r 362 00000000  
w 362 00001F1D  
r 338 00001F36  
w 338 00003E53  
r 72 00005DDC  
w 72 00007CF9  
r 41 00003E0B  
w 41 00005D28  
r 52 00001EF6  
w 52 00003E13  
r 272 00005DAC  
w 272 00007CC9  
r 338 00003E53  
w 338 00005D82  
r 472 00001F20  
w 472 00003E4F  
r 38 00007CED  
w 38 00009C1C  
r 368 00001EF6  
w 368 00003E25  
r 56 00001EFB  
w 56 00003E2A  
r 222 00000000  
w 222 00001F2F  
r 321 00001F72  
w 321 00003EA1  
r 485 00003E2E  
w 485 00005D5D  
r 42 00001EFE  
w 42 00003E2D  
r 186 00001EF3  
w 186 00003E22  
r 113 00000000  
w 113 00001F2F  
r 209 00001F3C  
w 209 00003E6B  
r 225 00003E12  
w 225 00005D00  
r 228 00003E86  
w 228 00005D74  
r 369 00003E47  
w 369 00005D35  
r 295 00005D27  
w 295 00007C15  
r 43 00003DE7  
w 43 00005CD5  
r 177 00009BD6  
w 177 0000BAC4  
r 315 00000000  
w 315 00001EEE  
r 482 00003E26  
w 482 00005D14  
r 433 00003E43  
w 433 00005D31  
r 72 00007CF9  
w 72 00009BE7  
r 414 00003E5B  
w 414 00005D49  
r 430 00007C21  
w 430 00009B0F  
r 92 00001F43  
w 92 00003E73  
r 98 00005D22  
w 98 00007C52  
r 20 00001F3E  
w 20 00003E6E  
r 206 00001F8A  
w 206 00003EBA  
r 418 00007CC9  
w 418 00009BF9  
r 157 00000000  
w 157 00001F30  
r 397 00003E61  
w 397 00005D91  
r 110 00000000  
w 110 00001F30  
r 242 00003E80  
w 242 00005DB0  
r 180 00003E2A  
w 180 00005D5A  
r 472 00003E4F  
w 472 00005D7F  
r 169 00003E7D  
w 169 00005DAD  
r 215 00000000  
w 215 00001F31  
r 346 00005D1E  
w 346 00007C4F  
r 219 00000000  
w 219 00001F31  
r 486 00003E5E  
w 486 00005D8F  
r 417 00005D5C  
w 417 00007C8D  
r 322 00001F31  
w 322 00003E62  
r 98 00007C52  
w 98 00009B83  
r 464 00003E49  
w 464 00005D7A  
r 234 00005D3A  
w 234 00007C6B  
r 461 0000BAE6  
w 461 0000DA17  
r 486 00005D8F  
w 486 00007CC0  
r 271 00000000  
w 271 00001F31  
r 101 00000000  
w 101 00001F0B  
r 40 00001F36  
w 40 00003E41  
r 402 00001F20  
w 402 00003E2B  
r 411 0000BA96  
w 411 0000D9A1  
r 408 00000000  
w 408 00001F0B  
r 140 00005D4C  
w 140 00007C57  
r 389 00001F43  
w 389 00003E4E  
r 377 00000000  
w 377 00001F0B  
r 270 00003E65  
w 270 00005D70  
r 255 00007C69  
w 255 00009B74  
r 488 00003E6B  
w 488 00005D76  
r 109 00003EB3  
w 109 00005DBE  
r 475 00001F67  
w 475 00003E82  
r 113 00001F2F  
w 113 00003E4A  
r 450 00005D21  
w 450 00007C3C  
r 331 00003DF1  
w 331 00005D0C  
r 145 00001F1F  
w 145 00003E3A  
r 237 00005DE7  
w 237 00007D02  
r 308 00001F4C  
w 308 00003E67  
r 57 00003E45  
w 57 00005D60  
r 12 00003E0E  
w 12 00005D29  
r 476 00003EB5  
w 476 00005DD0  
r 42 00003E2D  
w 42 00005D48  
r 4 00003E17  
w 4 00005D32  
r 376 00009B54  
w 376 0000BA81  
r 86 00005DF6  
w 86 00007D23  
r 348 00000000  
w 348 00001F2D  
r 213 00003E5C  
w 213 00005D89  
r 106 00005DC5  
w 106 00007CF2  
r 127 00001EDA  
w 127 00003E07  
r 290 00007CC7  
w 290 00009BF4  
r 167 00001F34  
w 167 00003E61  
r 378 00005D6F  
w 378 00007C9C  
r 28 00001EEE  
w 28 00003E1B  
r 403 00000000  
w 403 00001F2D  
r 380 00005D7E  
w 380 00007CAB  
r 193 00000000  
w 193 00001EF4  
r 429 00003E2E  
w 429 00005D22  
r 58 00003E2E  
w 58 00005D22  
r 260 00000000  
w 260 00001EF4  
r 389 00003E4E  
w 389 00005D42  
r 280 00001F1D  
w 280 00003E11  
r 441 00003EA7  
w 441 00005D9B  
r 232 00005CE8  
w 232 00007BDC  
r 512 00000000  
w 512 00001EF4  
r 181 00003E14  
w 181 00005D08  
r 348 00001F2D  
w 348 00003E21  
r 354 00003DE4  
w 354 00005CD8  
r 504 00001F2C  
w 504 00003E74  
r 299 0000BBC9  
w 299 0000DB11  
r 18 00003E28  
w 18 00005D70  
r 355 00000000  
w 355 00001F48  
r 402 00003E2B  
w 402 00005D73  
r 214 00000000  
w 214 00001F48  
r 314 00001F20  
w 314 00003E68  
r 43 00005CD5  
w 43 00007C1D  
r 494 00001F66  
w 494 00003EAE  
r 186 00003E22  
w 186 00005D6A  
r 164 00005E0B  
w 164 00007D53  
r 110 00001F30  
w 110 00003E78  
r 349 00005D64  
w 349 00007CA3  
r 274 00000000  
w 274 00001F3F  
r 2 00001F48  
w 2 00003E87  
r 223 00005DB4  
w 223 00007CF3  
r 363 00005D27  
w 363 00007C66  
r 51 00005DEE  
w 51 00007D2D  
r 49 00003E72  
w 49 00005DB1  
r 433 00005D31  
w 433 00007C70  
r 259 00003DF7  
w 259 00005D36  
r 35 00007C8B  
w 35 00009BCA  
r 110 00003E78  
w 110 00005DB7  
r 193 00001EF4  
w 193 00003E33  
r 259 00005D36  
w 259 00007C65  
r 285 00000000  
w 285 00001F2F  
r 326 00003E13  
w 326 00005D42  
r 475 00003E82  
w 475 00005DB1  
r 101 00001F0B  
w 101 00003E3A  
r 484 00001F43  
w 484 00003E72  
r 394 00005D39  
w 394 00007C68  
r 374 00001F60  
w 374 00003E8F  
r 425 00003E88  
w 425 00005DB7  
r 114 00003E70  
w 114 00005D9F  
r 15 00005D4E  
w 15 00007C7D  
r 395 00007C47  
w 395 00009B76  
r 210 00003E53  
w 210 00005D4A  
r 321 00003EA1  
w 321 00005D98  
r 151 00003E16  
w 151 00005D0D  
r 297 00005DE0  
w 297 00007CD7  
r 147 00001F4F  
w 147 00003E46  
r 344 00000000  
w 344 00001EF7  
r 290 00009BF4  
w 290 0000BAEB  
r 179 00003E9E  
w 179 00005D95  
r 348 00003E21  
w 348 00005D18  
r 217 00005DFF  
w 217 00007CF6  
r 120 00001EF7  
w 120 00003DEE  
r 64 00001EF3  
w 64 00003DEA  
r 387 00000000  
w 387 00001F3F  
r 411 0000D9A1  
w 411 0000F8E0  
r 441 00005D9B  
w 441 00007CDA  
r 10 00001F36  
w 10 00003E75  
r 238 00001F20  
w 238 00003E5F  
r 387 00001F3F  
w 387 00003E7E  
r 488 00005D76  
w 488 00007CB5  
r 33 00000000  
w 33 00001F3F  
r 500 00000000  
w 500 00001F3F  
r 322 00003E62  
w 322 00005DA1  
r 385 00003DCB  
w 385 00005D0A  
r 69 00001F68  
w 69 00003EA7  
r 15 00007C7D  
w 15 00009B49  
r 508 00000000  
w 508 00001ECC  
r 344 00001EF7  
w 344 00003DC3  
r 252 00001F20  
w 252 00003DEC  
r 410 00005E02  
w 410 00007CCE  
r 23 00005DB7  
w 23 00007C83  
r 497 00000000  
w 497 00001ECC  
r 364 00003E8A  
w 364 00005D56  
r 87 00005D4B  
w 87 00007C17  
r 94 00007CAE  
w 94 00009B7A  
r 264 00000000  
w 264 00001ECC  
r 138 00001F48  
w 138 00003E14  
r 422 00003E03  
w 422 00005D20  
r 119 00009BBF  
w 119 0000BADC  
r 443 00005D4A  
w 443 00007C67  
r 101 00003E3A  
w 101 00005D57  
r 459 00003E2A  
w 459 00005D47  
r 5 00001F1E  
w 5 00003E3B  
r 317 00000000  
w 317 00001F1D  
r 260 00001EF4  
w 260 00003E11  
r 262 00005D35  
w 262 00007C52  
r 177 0000BAC4  
w 177 0000D9E1  
r 152 00005DD5  
w 152 00007CF2  
r 68 00001EEB  
w 68 00003E08  
r 103 00007D0C  
w 103 00009C4B  
r 50 00003E91  
w 50 00005DD0  
r 34 00005D90  
w 34 00007CCF  
r 199 00007C78  
w 199 00009BB7  
r 178 00003E42  
w 178 00005D81  
r 53 00003E86  
w 53 00005DC5  
r 178 00005D81  
w 178 00007CC0  
r 431 00005DA7  
w 431 00007CE6  
r 430 00009B0F  
w 430 0000BA4E  
r 404 00003DFC  
w 404 00005D3B  
r 104 00003E0D  
w 104 00005D4C  
r 190 00001F3D  
w 190 00003E7C  
r 82 00001F43  
w 82 00003E43  
r 104 00005D4C  
w 104 00007C4C  
r 472 00005D7F  
w 472 00007C7F  
r 365 00003EA7  
w 365 00005DA7  
r 207 00000000  
w 207 00001F00  
r 439 00005DEC  
w 439 00007CEC  
r 230 00005D44  
w 230 00007C44  
r 288 00007C78  
w 288 00009B78  
r 43 00007C1D  
w 43 00009B1D  
r 436 00003E05  
w 436 00005D05  
r 446 00007CBD  
w 446 00009BBD  
r 114 00005D9F  
w 114 00007C9F  
r 409 00005D84  
w 409 00007D05  
r 137 00005DE9  
w 137 00007D6A  
r 174 00003DFE  
w 174 00005D7F  
r 42 00005D48  
w 42 00007CC9  
r 133 00003E4B  
w 133 00005DCC  
r 480 00001F4C  
w 480 00003ECD  
r 91 00003DCA  
w 91 00005D4B  
r 431 00007CE6  
w 431 00009C67  
r 212 00001F34  
w 212 00003EB5  
r 141 00000000  
w 141 00001F81  
r 14 00001F1F  
w 14 00003EA0  
r 314 00003E68  
w 314 00005DE9  
r 157 00001F30  
w 157 00003E9C  
r 245 00001F20  
w 245 00003E8C  
r 126 00001F72  
w 126 00003EDE  
r 444 00005D5C  
w 444 00007CC8  
r 359 00001F3D  
w 359 00003EA9  
r 133 00005DCC  
w 133 00007D38  
r 92 00003E73  
w 92 00005DDF  
r 118 00001F4F  
w 118 00003EBB  
r 50 00005DD0  
w 50 00007D3C  
r 15 00009B49  
w 15 0000BAB5  
r 69 00003EA7  
w 69 00005E13  
r 473 00000000  
w 473 00001F6C  
r 207 00001F00  
w 207 00003E5A  
r 92 00005DDF  
w 92 00007D39  
r 369 00005D35  
w 369 00007C8F  
r 442 00000000  
w 442 00001F5A  
r 191 00001EF7  
w 191 00003E51  
r 62 00005CF8  
w 62 00007C52  
r 138 00003E14  
w 138 00005D6E  
r 415 00000000  
w 415 00001F5A  
r 215 00001F31  
w 215 00003E8B  
r 17 00003E3A  
w 17 00005D94  
r 380 00007CAB  
w 380 00009C05  
r 101 00005D57  
w 101 00007CB1  
r 409 00007D05  
w 409 00009C8A  
r 287 00001F43  
w 287 00003EC8  
r 432 00007C80  
w 432 00009C05  
r 86 00007D23  
w 86 00009CA8  
r 494 00003EAE  
w 494 00005E33  
r 462 00003EAC  
w 462 00005E31  
r 174 00005D7F  
w 174 00007D04  
r 359 00003EA9  
w 359 00005E2E  
r 43 00009B1D  
w 43 0000BAA2  
r 383 00003E8D  
w 383 00005E12  
r 52 00003E13  
w 52 00005D98  
r 112 00001EF7  
w 112 00003E7C  
r 382 00000000  
w 382 00001FB0  
r 32 00000000  
w 32 00001FB0  
r 183 00001EF7  
w 183 00003EA7  
r 69 00005E13  
w 69 00007DC3  
r 328 00003E31  
w 328 00005DE1  
r 91 00005D4B  
w 91 00007CFB  
r 215 00003E8B  
w 215 00005E3B  
r 196 00003E3E  
w 196 00005DEE  
r 455 00001F43  
w 455 00003EF3  
r 473 00001F6C  
w 473 00003F1C  
r 107 00003E5F  
w 107 00005E0F  
r 112 00003E7C  
w 112 00005E2C  
r 88 00005D40  
w 88 00007CDA  
r 278 00001EEE  
w 278 00003E88  
r 368 00003E25  
w 368 00005DBF  
r 200 00001F22  
w 200 00003EBC  
r 253 00003E7E  
w 253 00005E18  
r 469 00003E16  
w 469 00005DB0  
r 80 00001F20  
w 80 00003EBA  
r 143 00001EEB  
w 143 00003E85  
r 351 00001EEB  
w 351 00003E85  
r 311 00001EFE  
w 311 00003E98  
r 1 00003E80  
w 1 00005E1A  
r 330 00000000  
w 330 00001F9A  
r 418 00009BF9  
w 418 0000BB2D  
r 386 00003E35  
w 386 00005D69  
r 57 00005D60  
w 57 00007C94  
r 96 00003E46  
w 96 00005D7A  
r 463 00005D98  
w 463 00007CCC  
r 411 0000F8E0  
w 411 00011814  
r 261 00003ED8  
w 261 00005E0C  
r 2 00003E87  
w 2 00005DBB  
r 329 00001EF3  
w 329 00003E27  
r 105 00005D66  
w 105 00007C9A  
r 79 0000D9FE  
w 79 0000F932  
r 346 00007C4F  
w 346 00009B83  
r 419 00001F44  
w 419 00003EDE  
r 502 00000000  
w 502 00001F9A  
r 235 00009B77  
w 235 0000BB11  
r 149 00007CFF  
w 149 00009C99  
r 307 00000000  
w 307 00001F9A  
r 317 00001F1D  
w 317 00003EB7  
r 75 00003E3A  
w 75 00005DD4  
r 165 00003E9B  
w 165 00005E35  
r 306 00000000  
w 306 00001F9A  
r 176 00005D90  
w 176 00007D2A  
r 29 00001F36  
w 29 00003ED0  
r 425 00005DB7  
w 425 00007D51  
r 428 00003E7D  
w 428 00005DD9  
r 294 00003EC6  
w 294 00005E22  
r 200 00003EBC  
w 200 00005E18  
r 506 00001EE1  
w 506 00003E3D  
r 93 00003DE3  
w 93 00005D3F  
r 256 00000000  
w 256 00001F5C  
r 248 00005D4C  
w 248 00007CA8  
r 16 00001F36  
w 16 00003E92  
r 103 00009C4B  
w 103 0000BBA7  
r 142 00003E8C  
w 142 00005DE8  
r 42 00007CC9  
w 42 00009C25  
r 356 00001F3C  
w 356 00003E98  
r 348 00005D18  
w 348 00007C68  
r 414 00005D49  
w 414 00007C99  
r 457 00001EFB  
w 457 00003E4B  
r 512 00001EF4  
w 512 00003E44  
r 282 00000000  
w 282 00001F50  
r 250 00007C74  
w 250 00009BC4  
r 184 00005DB8  
w 184 00007D08  
r 386 00005D69  
w 386 00007CB9  
r 151 00005D0D  
w 151 00007C5D  
r 379 00001F53  
w 379 00003EA3  
r 393 00000000  
w 393 00001F50  
r 453 00001F3C  
w 453 00003E8C  
r 120 00003DEE  
w 120 00005D49  
r 91 00007CFB  
w 91 00009C56  
r 39 00003EAF  
w 39 00005E0A  
r 227 00001ED4  
w 227 00003E2F  
r 339 00003EB5  
w 339 00005E10  
r 116 00001F2B  
w 116 00003E86  
r 206 00003EBA  
w 206 00005E15  
r 393 00001F50  
w 393 00003EAB  
r 274 00001F3F  
w 274 00003E9A  
r 454 00001EF1  
w 454 00003E4C  
r 199 00009BB7  
w 199 0000BB12  
r 390 00005D2E  
w 390 00007C89  
r 14 00003EA0  
w 14 00005E28  
r 203 00007C66  
w 203 00009BEE  
r 59 00000000  
w 59 00001F88  
r 497 00001ECC  
w 497 00003E54  
r 511 00001EF1  
w 511 00003E79  
r 468 00001EEE  
w 468 00003E76  
r 434 00001EF1  
w 434 00003E79  
r 71 00000000  
w 71 00001F88  
r 85 00005D7F  
w 85 00007D07  
r 99 00005CFE  
w 99 00007C86  
r 315 00001EEE  
w 315 00003E76  
r 413 00001EF6  
w 413 00003E7E  
r 41 00005D28  
w 41 00007C60  
r 446 00009BBD  
w 446 0000BAF5  
r 50 00007D3C  
w 50 00009C74  
r 432 00009C05  
w 432 0000BB3D  
r 505 00007C6C  
w 505 00009BA4  
r 80 00003EBA  
w 80 00005DF2  
r 28 00003E1B  
w 28 00005D53  
r 220 00005D0C  
w 220 00007C44  
r 219 00001F31  
w 219 00003E69  
r 322 00005DA1  
w 322 00007CD9  
r 405 00005DE9  
w 405 00007D21  
r 103 0000BBA7  
w 103 0000DADF  
r 206 00005E15  
w 206 00007D8E  
r 31 00000000  
w 31 00001F79  
r 20 00003E6E  
w 20 00005DE7  
r 442 00001F5A  
w 442 00003ED3  
r 432 0000BB3D  
w 432 0000DAB6  
r 408 00001F0B  
w 408 00003E84  
r 251 00003DE6  
w 251 00005D5F  
r 3 00003E34  
w 3 00005DAD  
r 196 00005DEE  
w 196 00007D67  
r 3 00005DAD  
w 3 00007D26  
r 449 00000000  
w 449 00001F79  
r 134 00001F22  
w 134 00003E9B  
r 81 00005D9C  
w 81 00007D3A  
r 174 00007D04  
w 174 00009CA2  
r 160 00007C76  
w 160 00009C14  
r 414 00007C99  
w 414 00009C37  
r 284 00005D72  
w 284 00007D10  
r 323 00005DC0  
w 323 00007D5E  
r 166 00000000  
w 166 00001F9E  
r 268 00001EF1  
w 268 00003E8F  
r 455 00003EF3  
w 455 00005E91  
r 122 00001F22  
w 122 00003EC0  
r 471 00005D9B  
w 471 00007D39  
r 505 00009BA4  
w 505 0000BB42  
r 131 00003EB2  
w 131 00005E2E  
r 406 00000000  
w 406 00001F7C  
r 198 00005D65  
w 198 00007CE1  
r 64 00003DEA  
w 64 00005D66  
r 471 00007D39  
w 471 00009CB5  
r 400 00007C5C  
w 400 00009BD8  
r 12 00005D29  
w 12 00007CA5  
r 271 00001F31  
w 271 00003EAD  
r 412 00003E97  
w 412 00005E13  
r 160 00009C14  
w 160 0000BB90  
r 213 00005D89  
w 213 00007D05  
r 187 00000000  
w 187 00001F7C  
r 196 00007D67  
w 196 00009CE6  
r 158 00000000  
w 158 00001F7F  
r 341 00001F6A  
w 341 00003EE9  
r 9 00000000  
w 9 00001F7F  
r 484 00003E72  
w 484 00005DF1  
r 211 00001EEE  
w 211 00003E6D  
r 506 00003E3D  
