r 137 0000810C  
w 137 0000A6B1  
r 45 000101A2  
w 45 00012747  
r 399 000084DB  
w 399 0000AA80  
r 428 0000DF9D  
w 428 00010542  
r 380 000142CD  
w 380 00016872  
r 452 0000BE47  
w 452 0000E3EC  
r 300 00014487  
w 300 00016A2C  
r 426 0000A099  
w 426 0000C63E  
r 300 00016A2C  
w 300 00018FD1  
r 332 0000BE0F  
w 332 0000E3B4  
r 40 0000A08A  
w 40 0000C62F  
r 61 0000E0A2  
w 61 00010647  
r 57 00014306  
w 57 00016989  
r 66 0000E2C9  
w 66 0001094C  
r 254 0000FFD2  
w 254 00012655  
r 57 00016989  
w 57 0001900C  
r 20 00011FA2  
w 20 00014625  
r 488 000100CB  
w 488 0001274E  
r 172 0000421D  
w 172 000068A0  
r 326 0000A20C  
w 326 0000C88F  
r 272 0001024E  
w 272 000128D1  
r 471 00016438  
w 471 00018ABB  
r 384 00008135  
w 384 0000A7B8  
r 43 0000E2EB  
w 43 0001096E  
r 411 0001A408  
w 411 0001CB53  
r 49 0000A185  
w 49 0000C8D0  
r 57 0001900C  
w 57 0001B757  
r 308 0000FFC2  
w 308 0001270D  
r 509 0000A1BB  
w 509 0000C906  
r 20 00014625  
w 20 00016D70  
r 309 00005FC4  
w 309 0000870F  
r 23 0000C2FC  
w 23 0000EA47  
r 250 0000E511  
w 250 00010C5C  
r 254 00012655  
w 254 00014DA0  
r 168 0000C738  
w 168 0000EE83  
r 136 00008376  
w 136 0000AAC1  
r 363 0000E4AD  
w 363 00010CDF  
r 281 0000E49E  
w 281 00010CD0  
r 315 0000BF38  
w 315 0000E76A  
r 106 0000A3CB  
w 106 0000CBFD  
r 386 00008379  
w 386 0000ABAB  
r 410 00010515  
w 410 00012D47  
r 484 0000809B  
w 484 0000A8CD  
r 90 0000E210  
w 90 00010A42  
r 336 0000C69F  
w 336 0000EED1  
r 389 0001602B  
w 389 0001885D  
r 428 00010542  
w 428 00012D74  
r 433 00014418  
w 433 00016C4A  
r 323 00010781  
w 323 0001303D  
r 22 0000C216  
w 22 0000EAD2  
r 286 00006022  
w 286 000088DE  
r 35 0000C624  
w 35 0000EEE0  
r 305 000083C6  
w 305 0000AC82  
r 324 0000C629  
w 324 0000EEE5  
r 65 0000E576  
w 65 00010E32  
r 194 0000A1BB  
w 194 0000CA77  
r 95 00010557  
w 95 00012E13  
r 343 00007ED8  
w 343 0000A794  
r 457 0000BFF2  
w 457 0000E8AE  
r 359 0000E05C  
w 359 00010918  
r 131 0000C030  
w 131 0000E985  
r 341 00010083  
w 341 000129D8  
r 342 00006127  
w 342 00008A7C  
r 97 00008112  
w 97 0000AA67  
r 401 0000C29D  
w 401 0000EBF2  
r 37 0000E108  
w 37 00010A5D  
r 210 0000E397  
w 210 00010CEC  
r 370 0000E07A  
w 370 000109CF  
r 296 0000837C  
w 296 0000ACD1  
r 484 0000A8CD  
w 484 0000D222  
r 384 0000A7B8  
w 384 0000D10D  
r 92 0000C14A  
w 92 0000EA9F  
r 29 0000C241  
w 29 0000EB02  
r 396 00010359  
w 396 00012C1A  
r 312 00007E91  
w 312 0000A752  
r 14 00015F81  
w 14 00018842  
r 159 00009FBF  
w 159 0000C880  
r 48 0000E1FD  
w 48 00010ABE  
r 68 0000817C  
w 68 0000AA3D  
r 250 00010C5C  
w 250 0001351D  
r 166 0000BFA2  
w 166 0000E863  
r 173 00008450  
w 173 0000AD11  
r 374 00009FEE  
w 374 0000C8AF  
r 207 000080AC  
w 207 0000A96D  
r 339 0000C0EF  
w 339 0000E997  
r 231 00010000  
w 231 000128A8  
r 329 0000E134  
w 329 000109DC  
r 101 0000FF2D  
w 101 000127D5  
r 81 00010186  
w 81 00012A2E  
r 281 00010CD0  
w 281 00013578  
r 258 00003F8A  
w 258 00006832  
r 202 0000C2A3  
w 202 0000EB4B  
r 44 000102CF  
w 44 00012B77  
r 135 0000FFE2  
w 135 0001288A  
r 78 0000C18A  
w 78 0000EA32  
r 454 0000824A  
w 454 0000AAF2  
r 366 0000A437  
w 366 0000CC2A  
r 297 0000C2A7  
w 297 0000EA9A  
r 252 00012226  
w 252 00014A19  
r 238 0000E1F2  
w 238 000109E5  
r 25 000103EE  
w 25 00012BE1  
r 252 00014A19  
w 252 0001720C  
r 30 0000A060  
w 30 0000C853  
r 58 00012649  
w 58 00014E3C  
r 112 0000E054  
w 112 00010847  
r 439 0000A18D  
w 439 0000C980  
r 159 0000C880  
w 159 0000F073  
r 393 0000BE8E  
w 393 0000E681  
r 241 000163A8  
w 241 00018A6B  
r 79 0001CA6D  
w 79 0001F130  
r 34 0000BFE8  
w 34 0000E6AB  
r 435 0000A115  
w 435 0000C7D8  
r 192 000080A4  
w 192 0000A767  
r 320 00008030  
w 320 0000A6F3  
r 456 0000842B  
w 456 0000AAEE  
r 450 0000C222  
w 450 0000E8E5  
r 416 0000E1D3  
w 416 00010896  
r 291 000061B4  
w 291 00008877  
r 113 00005F7A  
w 113 0000863D  
r 145 0000BEBD  
w 145 0000E580  
r 216 00000000  
w 216 0000252D  
r 404 0000E115  
w 404 00010642  
r 403 00005F98  
w 403 000084C5  
r 277 00007FA9  
w 277 0000A4D6  
r 118 0000A1CD  
w 118 0000C6FA  
r 438 0000A02E  
w 438 0000C55B  
r 34 0000E6AB  
w 34 00010BD8  
r 476 0000DFFF  
w 476 0001052C  
r 262 00014371  
w 262 0001689E  
r 7 00007FE1  
w 7 0000A50E  
r 399 0000AA80  
w 399 0000CFAD  
r 136 0000AAC1  
w 136 0000CFEE  
r 383 0000E2D3  
w 383 00010610  
r 315 0000E76A  
w 315 00010AA7  
r 506 0000C22F  
w 506 0000E56C  
r 397 000101C5  
w 397 00012502  
r 198 0000A29A  
w 198 0000C5D7  
r 220 00013FB5  
w 220 000162F2  
r 470 00007FCB  
w 470 0000A308  
r 473 0000C437  
w 473 0000E774  
r 70 0000C19E  
w 70 0000E4DB  
r 238 000109E5  
w 238 00012D22  
r 319 00012327  
w 319 00014664  
r 496 0000C0DF  
w 496 0000E41C  
r 390 000120FD  
w 390 0001429C  
r 26 00001FF8  
w 26 00004197  
r 233 00008512  
w 233 0000A6B1  
r 250 0001351D  
w 250 000156BC  
r 22 0000EAD2  
w 22 00010C71  
r 187 00005FFA  
w 187 00008199  
r 146 0000C05C  
w 146 0000E1FB  
r 392 0000632C  
w 392 000084CB  
r 456 0000AAEE  
w 456 0000CC8D  
r 351 0000C2C5  
w 351 0000E464  
r 268 0000C107  
w 268 0000E2A6  
r 432 00012402  
w 432 000145A1  
r 452 0000E3EC  
w 452 00010442  
r 240 0000E36A  
w 240 000103C0  
r 434 0000E346  
w 434 0001039C  
r 453 0001020E  
w 453 00012264  
r 373 00008162  
w 373 0000A1B8  
r 222 00005F29  
w 222 00007F7F  
r 439 0000C980  
w 439 0000E9D6  
r 203 0000E61E  
w 203 00010674  
r 414 0001052E  
w 414 00012584  
r 324 0000EEE5  
w 324 00010F3B  
r 330 0000803C  
w 330 0000A092  
r 344 00006035  
w 344 0000808B  
r 176 0000A0FA  
w 176 0000C00A  
r 397 00012502  
w 397 00014412  
r 422 000101A1  
w 422 000120B1  
r 248 0000E208  
w 248 00010118  
r 30 0000C853  
w 30 0000E763  
r 332 0000E3B4  
w 332 000102C4  
r 367 0000C24A  
w 367 0000E15A  
r 414 00012584  
w 414 00014494  
r 442 00007E92  
w 442 00009DA2  
r 122 00010056  
w 122 00011F66  
r 163 00010260  
w 163 00012170  
r 503 0000E447  
w 503 00010357  
r 394 00012271  
w 394 0001414A  
r 228 000142B4  
w 228 0001618D  
r 171 0000C46C  
w 171 0000E345  
r 14 00018842  
w 14 0001A71B  
r 360 0000C0EB  
w 360 0000DFC4  
r 409 00016275  
w 409 0001814E  
r 39 0000A2C7  
w 39 0000C1A0  
r 393 0000E681  
w 393 0001055A  
r 112 00010847  
w 112 00012720  
r 219 00005F88  
w 219 00007E61  
r 173 0000AD11  
w 173 0000CBEA  
r 2 0000FE6A  
w 2 00011D43  
r 193 00005E50  
w 193 00007D0C  
r 90 00010A42  
w 90 000128FE  
r 401 0000EBF2  
w 401 00010AAE  
r 296 0000ACD1  
w 296 0000CB8D  
r 87 0000A052  
w 87 0000BF0E  
r 226 000081FD  
w 226 0000A0B9  
r 272 000128D1  
w 272 0001478D  
r 301 0000A23F  
w 301 0000C0FB  
r 80 000080F5  
w 80 00009FB1  
r 480 00009F84  
w 480 0000BE40  
r 196 0001C1A8  
w 196 0001E064  
r 54 0000E14F  
w 54 0001000B  
r 383 00010610  
w 383 000124F0  
r 367 0000E15A  
w 367 0001003A  
r 493 00006010  
w 493 00007EF0  
r 64 0000E143  
w 64 00010023  
r 451 0000A1B6  
w 451 0000C096  
r 430 000122D2  
w 430 000141B2  
r 201 00006095  
w 201 00007F75  
r 236 0000A1D3  
w 236 0000C0B3  
r 224 00005F76  
w 224 00007E56  
r 478 0000817D  
w 478 0000A05D  
r 227 00005FF9  
w 227 00007ED9  
r 316 00014315  
w 316 000161F5  
r 458 000123FD  
w 458 000142D3  
r 501 000125CA  
w 501 000144A0  
r 450 0000E8E5  
w 450 000107BB  
r 88 0000C100  
w 88 0000DFD6  
r 293 0000C0E6  
w 293 0000DFBC  
r 223 0000A224  
w 223 0000C0FA  
r 13 0000A1E9  
w 13 0000C0BF  
r 274 00007F8D  
w 274 00009E63  
r 217 0000E129  
w 217 0000FFFF  
r 371 0000C574  
w 371 0000E44A  
r 440 0000A00E  
w 440 0000BEE4  
r 307 00007E89  
w 307 00009D5F  
r 484 0000D222  
w 484 0000F10D  
r 234 00012351  
w 234 0001423C  
r 346 0001217E  
w 346 00014069  
r 97 0000AA67  
w 97 0000C952  
r 227 00007ED9  
w 227 00009DC4  
r 294 0000C096  
w 294 0000DF81  
r 251 00012643  
w 251 0001452E  
r 87 0000BF0E  
w 87 0000DDF9  
r 215 0000BEAF  
w 215 0000DD9A  
r 434 0001039C  
w 434 00012287  
r 200 00011DA7  
w 200 00013C92  
r 500 0000C020  
w 500 0000DF0B  
r 334 00009E3C  
w 334 0000BD42  
r 415 0001205A  
w 415 00013F60  
r 6 0000A6AA  
w 6 0000C5B0  
r 174 0000E101  
w 174 00010007  
r 200 00013C92  
w 200 00015B98  
r 407 00008227  
w 407 0000A12D  
r 234 0001423C  
w 234 00016142  
r 231 000128A8  
w 231 000147AE  
r 240 000103C0  
w 240 000122C6  
r 216 0000252D  
w 216 00004433  
r 232 0000E226  
w 232 0001012C  
r 413 00008145  
w 413 0000A04B  
r 32 00009F94  
w 32 0000BECF  
r 260 00005FD1  
w 260 00007F0C  
r 475 0000BE8A  
w 475 0000DDC5  
r 20 00016D70  
w 20 00018CAB  
r 363 00010CDF  
w 363 00012C1A  
r 275 00010372  
w 275 000122AD  
r 44 00012B77  
w 44 00014AB2  
r 265 0001632C  
w 265 00018267  
r 372 0000A06F  
w 372 0000BFAA  
r 316 000161F5  
w 316 00018130  
r 323 0001303D  
w 323 00014F78  
r 323 00014F78  
w 323 00016EB3  
r 400 000182EE  
w 400 0001A266  
r 2 00011D43  
w 2 00013CBB  
r 32 0000BECF  
w 32 0000DE47  
r 251 0001452E  
w 251 000164A6  
r 110 0000DFD8  
w 110 0000FF50  
r 119 0000E3F1  
w 119 00010369  
r 28 00008076  
w 28 00009FEE  
r 473 0000E774  
w 473 000106EC  
r 94 0001236D  
w 94 000142E5  
r 210 00010CEC  
w 210 00012C64  
r 445 0000A140  
w 445 0000C0B8  
r 170 000060BF  
w 170 00008037  
r 510 00012249  
w 510 000141CD  
r 411 0001CB53  
w 411 0001EAD7  
r 205 00006211  
w 205 00008195  
r 8 000103FD  
w 8 00012381  
r 487 0000C397  
w 487 0000E31B  
r 245 0000BFD6  
w 245 0000DF5A  
r 393 0001055A  
w 393 000124DE  
r 19 000103C1  
w 19 00012345  
r 323 00016EB3  
w 323 00018E37  
r 343 0000A794  
w 343 0000C718  
r 430 000141B2  
w 430 00016136  
r 195 00004228  
w 195 000061AC  
r 507 0001015C  
w 507 000120BE  
r 447 0000A31A  
w 447 0000C27C  
r 304 00012528  
w 304 0001448A  
r 65 00010E32  
w 65 00012D94  
r 411 0001EAD7  
w 411 00020A39  
r 211 0000A0CB  
w 211 0000C02D  
r 309 0000870F  
w 309 0000A671  
r 69 0000E101  
w 69 00010063  
r 484 0000F10D  
w 484 0001106F  
r 111 000061D6  
w 111 00008138  
r 498 000103CC  
w 498 0001232E  
r 112 00012720  
w 112 00014682  
r 24 0000E5EB  
w 24 0001055E  
r 291 00008877  
w 291 0000A7EA  
r 32 0000DE47  
w 32 0000FDBA  
r 38 0000E496  
w 38 00010409  
r 207 0000A96D  
w 207 0000C8E0  
r 396 00012C1A  
w 396 00014B8D  
r 331 000120E9  
w 331 0001405C  
r 406 00005F97  
w 406 00007F0A  
r 357 0000A227  
w 357 0000C19A  
r 388 0000A320  
w 388 0000C293  
r 66 0001094C  
w 66 000128BF  
r 347 0000624A  
w 347 000081BD  
r 140 0000A21B  
w 140 0000C1A9  
r 165 0001413D  
w 165 000160CB  
r 356 00008111  
w 356 0000A09F  
r 438 0000C55B  
w 438 0000E4E9  
r 144 00008368  
w 144 0000A2F6  
r 255 0001889F  
w 255 0001A82D  
r 324 00010F3B  
w 324 00012EC9  
r 89 00007E6A  
w 89 00009DF8  
r 254 00014DA0  
w 254 00016D2E  
r 221 0000603B  
w 221 00007FC9  
r 17 0000FF7F  
w 17 00011F0D  
r 433 00016C4A  
w 433 00018BD8  
r 230 0000E334  
w 230 00010309  
r 167 00006195  
w 167 0000816A  
r 427 0001027B  
w 427 00012250  
r 167 0000816A  
w 167 0000A13F  
r 47 00009F8E  
w 47 0000BF63  
r 138 0000C4BE  
w 138 0000E493  
r 434 00012287  
w 434 0001425C  
r 85 0001247F  
w 85 00014454  
r 378 0000A28F  
w 378 0000C264  
r 386 0000ABAB  
w 386 0000CB80  
r 143 0000618A  
w 143 0000815F  
r 327 0000C48B  
w 327 0000E460  
r 267 000102A8  
w 267 000121F9  
r 131 0000E985  
w 131 000108D6  
r 16 0000A0E1  
w 16 0000C032  
r 474 000084F1  
w 474 0000A442  
r 3 000106A0  
w 3 000125F1  
r 29 0000EB02  
w 29 00010A53  
r 162 00008178  
w 162 0000A0C9  
r 62 0000A116  
w 62 0000C067  
r 469 000100EF  
w 469 00012040  
r 30 0000E763  
w 30 000106B4  
r 405 00012104  
w 405 00014055  
r 462 0001603F  
w 462 00017F90  
r 97 0000C952  
w 97 0000E8B8  
r 233 0000A6B1  
w 233 0000C617  
r 53 0000DF15  
w 53 0000FE7B  
r 412 0000A1DC  
w 412 0000C142  
r 165 000160CB  
w 165 00018031  
r 117 0000A16F  
w 117 0000C0D5  
r 273 0000C169  
w 273 0000E0CF  
r 477 0000DFF0  
w 477 0000FF56  
r 308 0001270D  
w 308 00014673  
r 201 00007F75  
w 201 00009EDB  
r 43 0001096E  
w 43 000128D4  
r 336 0000EED1  
w 336 00010E37  
r 387 0000C0E8  
w 387 0000E07D  
r 165 00018031  
w 165 00019FC6  
r 145 0000E580  
w 145 00010515  
r 276 00003F9B  
w 276 00005F30  
r 396 00014B8D  
w 396 00016B22  
r 382 0000804F  
w 382 00009FE4  
r 300 00018FD1  
w 300 0001AF66  
r 144 0000A2F6  
w 144 0000C28B  
r 64 00010023  
w 64 00011FB8  
r 212 0000C5A4  
w 212 0000E539  
r 8 00012381  
w 8 00014316  
r 188 0000E08F  
w 188 00010024  
r 376 0000E616  
w 376 000105AD  
r 203 00010674  
w 203 0001260B  
r 464 0000A145  
w 464 0000C0DC  
r 90 000128FE  
w 90 00014895  
r 475 0000DDC5  
w 475 0000FD5C  
r 2 00013CBB  
w 2 00015C52  
r 72 0001628C  
w 72 00018223  
r 242 0000E124  
w 242 000100BB  
r 416 00010896  
w 416 0001282D  
r 467 0000817C  
w 467 0000A113  
r 82 0000A118  
w 82 0000C0AF  
r 5 0001200B  
w 5 00013FA2  
r 381 000060C8  
w 381 00008013  
r 309 0000A671  
w 309 0000C5BC  
r 118 0000C6FA  
w 118 0000E645  
r 83 00008078  
w 83 00009FC3  
r 166 0000E863  
w 166 000107AE  
r 29 00010A53  
w 29 0001299E  
r 356 0000A09F  
w 356 0000BFEA  
r 299 0001286B  
w 299 000147B6  
r 28 00009FEE  
w 28 0000BF39  
r 116 0000820B  
w 116 0000A156  
r 241 00018A6B  
w 241 0001A9B6  
r 40 0000C62F  
w 40 0000E57A  
r 412 0000C142  
w 412 0000E0C0  
r 140 0000C1A9  
w 140 0000E127  
r 247 0000A351  
w 247 0000C2CF  
r 122 00011F66  
w 122 00013EE4  
r 295 00010457  
w 295 000123D5  
r 474 0000A442  
w 474 0000C3C0  
r 23 0000EA47  
w 23 000109C5  
r 63 00007F39  
w 63 00009EB7  
r 99 00010044  
w 99 00011FC2  
r 473 000106EC  
w 473 0001266A  
r 145 00010515  
w 145 00012493  
r 352 0000E737  
w 352 000106B5  
r 419 00011D9F  
w 419 00013D1F  
r 77 0000A3FD  
w 77 0000C37D  
r 363 00012C1A  
w 363 00014B9A  
r 386 0000CB80  
w 386 0000EB00  
r 162 0000A0C9  
w 162 0000C049  
r 453 00012264  
w 453 000141E4  
r 100 00007EF6  
w 100 00009E76  
r 121 00008250  
w 121 0000A1D0  
r 230 00010309  
w 230 00012289  
r 264 0000E040  
w 264 0000FFC0  
r 23 000109C5  
w 23 00012945  
r 306 00009F5C  
w 306 0000BEDC  
r 252 0001720C  
w 252 00019178  
r 10 00014092  
w 10 00015FFE  
r 28 0000BF39  
w 28 0000DEA5  
r 173 0000CBEA  
w 173 0000EB56  
r 84 0000C205  
w 84 0000E171  
r 475 0000FD5C  
w 475 00011CC8  
r 203 0001260B  
w 203 00014577  
r 199 00016252  
w 199 000181BE  
r 464 0000C0DC  
w 464 0000E048  
r 300 0001AF66  
w 300 0001CED2  
r 220 000162F2  
w 220 0001825E  
r 43 000128D4  
w 43 00014840  
r 353 00006203  
w 353 0000818E  
r 257 0001456F  
w 257 000164FA  
r 462 00017F90  
w 462 00019F1B  
r 107 0000E29D  
w 107 00010228  
r 506 0000E56C  
w 506 000104F7  
r 342 00008A7C  
w 342 0000AA07  
r 362 00005FE4  
w 362 00007F6F  
r 7 0000A50E  
w 7 0000C499  
r 214 00010040  
w 214 00011FCB  
r 12 0000A12A  
w 12 0000C0B5  
r 285 00001FA7  
w 285 00003F32  
r 183 00008176  
w 183 0000A101  
r 381 00008013  
w 381 00009FBC  
r 353 0000818E  
w 353 0000A137  
r 97 0000E8B8  
w 97 00010861  
r 482 0000835F  
w 482 0000A308  
r 419 00013D1F  
w 419 00015CC8  
r 363 00014B9A  
w 363 00016B43  
r 127 0000818E  
w 127 0000A137  
r 26 00004197  
w 26 00006140  
r 130 0000DFE7  
w 130 0000FF90  
r 324 00012EC9  
w 324 00014E72  
r 301 0000C0FB  
w 301 0000E0A4  
r 244 00005FDF  
w 244 00007F88  
r 472 00009FBC  
w 472 0000BF8B  
r 359 00010918  
w 359 000128E7  
r 480 0000BE40  
w 480 0000DE0F  
r 216 00004433  
w 216 00006402  
r 24 0001055E  
w 24 0001252D  
r 446 00018664  
w 446 0001A633  
r 140 0000E127  
w 140 000100F6  
r 169 00007FE9  
w 169 00009FB8  
r 382 00009FE4  
w 382 0000BFB3  
r 501 000144A0  
w 501 0001646F  
r 45 00012747  
w 45 00014716  
r 451 0000C096  
w 451 0000E065  
r 387 0000E07D  
w 387 0001002E  
r 75 0000C15A  
w 75 0000E10B  
r 387 0001002E  
w 387 00011FDF  
r 38 00010409  
w 38 000123BA  
r 312 0000A752  
w 312 0000C703  
r 61 00010647  
w 61 000125F8  
r 304 0001448A  
w 304 0001643B  
r 229 00005FEE  
w 229 00007F9F  
r 431 0000E067  
w 431 00010018  
r 502 00008072  
w 502 0000A023  
r 409 0001814E  
w 409 0001A0FF  
r 406 00007F0A  
w 406 00009EBB  
r 282 0000BFBB  
w 282 0000DF2F  
r 28 0000DEA5  
w 28 0000FE19  
r 444 0000A11F  
w 444 0000C093  
r 247 0000C2CF  
w 247 0000E243  
r 138 0000E493  
w 138 00010407  
r 264 0000FFC0  
w 264 00011F34  
r 334 0000BD42  
w 334 0000DCB6  
r 446 0001A633  
w 446 0001C5A7  
r 154 00008008  
w 154 00009F7C  
r 390 0001429C  
w 390 00016210  
r 159 0000F073  
w 159 00010FE7  
r 65 00012D94  
w 65 00014D08  
r 247 0000E243  
w 247 000101C8  
r 225 0000DFC3  
w 225 0000FF48  
r 190 000081EB  
w 190 0000A170  
r 117 0000C0D5  
w 117 0000E05A  
r 501 0001646F  
w 501 000183F4  
r 480 0000DE0F  
w 480 0000FD94  
r 357 0000C19A  
w 357 0000E11F  
r 135 0001288A  
w 135 0001480F  
r 458 000142D3  
w 458 00016258  
r 491 0000A113  
w 491 0000C098  
r 243 0000C29E  
w 243 0000E223  
r 502 0000A023  
w 502 0000BFA8  
r 52 0000E068  
w 52 00010010  
r 313 000062D4  
w 313 0000827C  
r 496 0000E41C  
w 496 000103C4  
r 61 000125F8  
w 61 000145A0  
r 410 00012D47  
w 410 00014CEF  
r 510 000141CD  
w 510 00016175  
r 363 00016B43  
w 363 00018AEB  
r 238 00012D22  
w 238 00014CCA  
r 148 0000A26F  
w 148 0000C217  
r 78 0000EA32  
w 78 000109DA  
r 84 0000E171  
w 84 00010119  
r 112 00014682  
w 112 0001662A  
r 341 000129D8  
w 341 000149AB  
r 403 000084C5  
w 403 0000A498  
r 256 0000FD41  
w 256 00011D14  
r 240 000122C6  
w 240 00014299  
r 52 00010010  
w 52 00011FE3  
r 229 00007F9F  
w 229 00009F72  
r 460 000164DC  
w 460 000184AF  
r 82 0000C0AF  
w 82 0000E082  
r 225 0000FF48  
w 225 00011F1B  
r 384 0000D10D  
w 384 0000F0E0  
r 356 0000BFEA  
w 356 0000DFBD  
r 60 0000802C  
w 60 00009FFF  
r 434 0001425C  
w 434 0001623A  
r 1 00009FE9  
w 1 0000BFC7  
r 365 00010084  
w 365 00012062  
r 51 00012235  
w 51 00014213  
r 394 0001414A  
w 394 00016128  
r 49 0000C8D0  
w 49 0000E8AE  
r 24 0001252D  
w 24 0001450B  
r 434 0001623A  
w 434 00018218  
r 150 00008017  
w 150 00009FF5  
r 234 00016142  
w 234 00018120  
r 479 0000A0E6  
w 479 0000C0C4  
r 201 00009EDB  
w 201 0000BEB9  
r 238 00014CCA  
w 238 00016C94  
r 465 000062B6  
w 465 00008280  
r 254 00016D2E  
w 254 00018CF8  
r 180 00011FAB  
w 180 00013F75  
r 166 000107AE  
w 166 00012778  
r 426 0000C63E  
w 426 0000E608  
r 254 00018CF8  
w 254 0001ACC2  
r 127 0000A137  
w 127 0000C101  
r 300 0001CED2  
w 300 0001EE9C  
r 440 0000BEE4  
w 440 0000DEAE  
r 25 00012BE1  
w 25 00014BAB  
r 234 00018120  
w 234 0001A0EA  
r 305 0000AC82  
w 305 0000CC3B  
r 475 00011CC8  
w 475 00013C81  
r 476 0001052C  
w 476 000124E5  
r 365 00012062  
w 365 0001401B  
r 445 0000C0B8  
w 445 0000E071  
r 184 000123A6  
w 184 0001435F  
r 207 0000C8E0  
w 207 0000E899  
r 57 0001B757  
w 57 0001D710  
r 476 000124E5  
w 476 0001449E  
r 482 0000A308  
w 482 0000C2C1  
r 6 0000C5B0  
w 6 0000E569  
r 474 0000C3C0  
w 474 0000E379  
r 202 0000EB4B  
w 202 00010AA7  
r 158 0000C3C0  
w 158 0000E31C  
r 416 0001282D  
w 416 00014789  
r 138 00010407  
w 138 00012363  
r 222 00007F7F  
w 222 00009EDB  
r 103 00010432  
w 103 0001238E  
r 241 0001A9B6  
w 241 0001C912  
r 434 00018218  
w 434 0001A174  
r 154 00009F7C  
w 154 0000BED8  
r 248 00010118  
w 248 00012074  
r 416 00014789  
w 416 000166E5  
r 108 00014036  
w 108 00015F92  
r 466 00010029  
w 466 00011FCB  
r 274 00009E63  
w 274 0000BE05  
r 240 00014299  
w 240 0001623B  
r 461 00017FCC  
w 461 00019F6E  
r 93 00006178  
w 93 0000811A  
r 143 0000815F  
w 143 0000A101  
r 370 000109CF  
w 370 00012971  
r 437 0000C095  
w 437 0000E037  
r 362 00007F6F  
w 362 00009F11  
r 436 0001414A  
w 436 000160EC  
r 332 000102C4  
w 332 00012266  
r 352 000106B5  
w 352 00012657  
r 45 00014716  
w 45 000166CC  
r 371 0000E44A  
w 371 00010400  
r 405 00014055  
w 405 0001600B  
r 431 00010018  
w 431 00011FCE  
r 204 00009FCD  
w 204 0000BF83  
r 177 000161A8  
w 177 0001815E  
r 144 0000C28B  
w 144 0000E241  
r 128 00009F7C  
w 128 0000BF32  
r 229 00009F72  
w 229 0000BF28  
r 376 000105AD  
w 376 00012563  
r 90 00014895  
w 90 0001684B  
r 326 0000C88F  
w 326 0000E845  
r 150 00009FF5  
w 150 0000BFD4  
r 203 00014577  
w 203 00016556  
r 323 00018E37  
w 323 0001AE16  
r 481 0000DE73  
w 481 0000FE52  
r 181 0000A548  
w 181 0000C527  
r 7 0000C499  
w 7 0000E478  
r 227 00009DC4  
w 227 0000BDA3  
r 182 000080F6  
w 182 0000A0D5  
r 248 00012074  
w 248 00014053  
r 267 000121F9  
w 267 000141D8  
r 495 0000E164  
w 495 00010143  
r 62 0000C067  
w 62 0000E046  
r 81 00012A2E  
w 81 00014962  
r 51 00014213  
w 51 00016147  
r 12 0000C0B5  
w 12 0000DFE9  
r 273 0000E0CF  
w 273 00010003  
r 169 00009FB8  
w 169 0000BEEC  
r 318 0001263C  
w 318 00014570  
r 452 00010442  
w 452 00012376  
r 349 0000BFB4  
w 349 0000DEE8  
r 289 0000C268  
w 289 0000E19C  
r 433 00018BD8  
w 433 0001AB0C  
r 22 00010C71  
w 22 00012BA5  
r 136 0000CFEE  
w 136 0000EF22  
r 319 00014664  
w 319 0001662C  
r 270 0000E297  
w 270 0001025F  
r 138 00012363  
w 138 0001432B  
r 367 0001003A  
w 367 00012002  
r 248 00014053  
w 248 0001601B  
r 133 000120BD  
w 133 00014085  
r 209 0000BF79  
w 209 0000DF41  
r 196 0001E064  
w 196 0002002C  
r 128 0000BF32  
w 128 0000DEFA  
r 89 00009DF8  
w 89 0000BDC0  
r 384 0000F0E0  
w 384 000110A8  
r 509 0000C906  
w 509 0000E8CE  
r 176 0000C00A  
w 176 0000DFD6  
r 317 0000E033  
w 317 0000FFFF  
r 436 000160EC  
w 436 000180B8  
r 276 00005F30  
w 276 00007EFC  
r 341 000149AB  
w 341 00016977  
r 479 0000C0C4  
w 479 0000E090  
r 215 0000DD9A  
w 215 0000FD66  
r 479 0000E090  
w 479 0001005C  
r 115 00004214  
w 115 000061E0  
r 491 0000C098  
w 491 0000E064  
r 342 0000AA07  
w 342 0000C9D3  
r 327 0000E460  
w 327 0001042C  
r 133 00014085  
w 133 00016028  
r 445 0000E071  
w 445 00010014  
r 242 000100BB  
w 242 0001205E  
r 503 00010357  
w 503 000122FA  
r 105 00012299  
w 105 0001423C  
r 361 0001041D  
w 361 000123C0  
r 78 000109DA  
w 78 0001297D  
r 59 0000FE77  
w 59 00011E1A  
r 470 0000A308  
w 470 0000C2AB  
r 110 0000FF50  
w 110 00011EF3  
r 476 0001449E  
w 476 00016441  
r 442 00009DA2  
w 442 0000BD45  
r 15 00012150  
w 15 000140BE  
r 44 00014AB2  
w 44 00016A20  
r 366 0000CC2A  
w 366 0000EB98  
r 216 00006402  
w 216 00008370  
r 68 0000AA3D  
w 68 0000C9AB  
r 425 00012224  
w 425 00014192  
r 313 0000827C  
w 313 0000A1EA  
r 432 000145A1  
w 432 0001650F  
r 12 0000DFE9  
w 12 0000FF57  
r 234 0001A0EA  
w 234 0001C058  
