w 248 0000403F  
r 6 00007FA1  
w 6 00009FE8  
r 376 00008000  
w 376 0000A002  
r 493 00000000  
w 493 00002002  
r 220 00001FEE  
w 220 00003FF0  
r 450 00003FE2  
w 450 00005FE4  
r 507 00002000  
w 507 00004002  
r 135 0000203F  
w 135 00004041  
r 265 00003FC1  
w 265 00005FC3  
r 123 00003F91  
w 123 00005F93  
r 174 00001FEA  
w 174 00003FEC  
r 436 00000000  
w 436 00002002  
r 409 0000402A  
w 409 0000602C  
r 483 00000000  
w 483 00002002  
r 401 00001FF0  
w 401 0000400F  
r 129 00006033  
w 129 00008052  
r 230 00004002  
w 230 00006021  
r 87 00000000  
w 87 0000201F  
r 396 00008033  
w 396 0000A052  
r 51 00003FB4  
w 51 00005FD3  
r 390 00002007  
w 390 00004026  
r 47 00001FF8  
w 47 00004017  
r 87 0000201F  
w 87 0000403E  
r 275 00003F90  
w 275 00005FAF  
r 426 00001FE5  
w 426 00004004  
r 41 00002015  
w 41 00004034  
r 461 0000406D  
w 461 000060D7  
r 440 00000000  
w 440 0000206A  
r 21 00000000  
w 21 0000206A  
r 248 0000403F  
w 248 000060A9  
r 370 00001FEC  
w 370 00004056  
r 378 00003F94  
w 378 00005FFE  
r 232 00003FE4  
w 232 0000604E  
r 430 00005F9E  
w 430 00008008  
r 431 00002005  
w 431 0000406F  
r 457 00000000  
w 457 0000206A  
r 56 00000000  
w 56 0000206A  
r 288 00005FFB  
w 288 00008065  
r 88 00004039  
w 88 00006061  
r 44 00003FD2  
w 44 00005FFA  
r 72 00003FFD  
w 72 00006025  
r 478 00001F9C  
w 478 00003FC4  
r 411 00008004  
w 411 0000A02C  
r 300 00005FF7  
w 300 0000801F  
r 132 00000000  
w 132 00002028  
r 34 00002047  
w 34 0000406F  
r 147 00000000  
w 147 00002028  
r 165 00001FE2  
w 165 0000400A  
r 392 00003FC0  
w 392 00005FE8  
r 439 00001FEE  
w 439 00004016  
r 217 00002018  
w 217 0000407D  
r 177 00005FEB  
w 177 00008050  
r 161 00005FF8  
w 161 0000805D  
r 254 00000000  
w 254 00002065  
r 398 00001FEE  
w 398 00004053  
r 398 00004053  
w 398 000060B8  
r 180 00001FB3  
w 180 00004018  
r 412 00001FDA  
w 412 0000403F  
r 130 00000000  
w 130 00002065  
r 488 00000000  
w 488 00002065  
r 281 00007F94  
w 281 00009FF9  
r 469 00002009  
w 469 0000406E  
r 380 00003FC3  
w 380 00006034  
r 184 00001FD9  
w 184 0000404A  
r 294 00002005  
w 294 00004076  
r 163 00006031  
w 163 000080A2  
r 94 00003FDB  
w 94 0000604C  
r 293 00001FD9  
w 293 0000404A  
r 22 00001FEE  
w 22 0000405F  
r 142 00000000  
w 142 00002071  
r 48 0000404A  
w 48 000060BB  
r 109 00001FDE  
w 109 0000404F  
r 124 00003FB1  
w 124 00006022  
r 461 000060D7  
w 461 00008148  
r 87 0000403E  
w 87 00006095  
r 416 00001FD5  
w 416 0000402C  
r 17 00000000  
w 17 00002057  
r 327 00005F97  
w 327 00007FEE  
r 460 00006028  
w 460 0000807F  
r 275 00005FAF  
w 275 00008006  
r 81 00004033  
w 81 0000608A  
r 416 0000402C  
w 416 00006083  
r 426 00004004  
w 426 0000605B  
r 199 00005FDF  
w 199 00008036  
r 223 00003FC9  
w 223 00006020  
r 130 00002065  
w 130 000040BC  
r 169 0000203D  
w 169 0000409A  
r 439 00004016  
w 439 00006073  
r 374 00000000  
w 374 0000205D  
r 275 00008006  
w 275 0000A063  
r 375 0000201C  
w 375 00004079  
r 140 00004024  
w 140 00006081  
r 50 00001FF8  
w 50 00004055  
r 231 00001FE6  
w 231 00004043  
r 90 00003FCE  
w 90 0000602B  
r 463 00004031  
w 463 0000608E  
r 36 00000000  
w 36 0000205D  
r 133 00001FEA  
w 133 00004047  
r 277 00000000  
w 277 00002074  
r 220 00003FF0  
w 220 00006064  
r 145 00000000  
w 145 00002074  
r 104 00000000  
w 104 00002074  
r 390 00004026  
w 390 0000609A  
r 119 00007FF1  
w 119 0000A065  
r 94 0000604C  
w 94 000080C0  
r 225 00001FEC  
w 225 00004060  
r 14 00000000  
w 14 00002074  
r 99 0000205A  
w 99 000040CE  
r 17 00002057  
w 17 000040CB  
r 151 00002009  
w 151 0000407D  
r 498 00005FFC  
w 498 00008039  
r 319 00003FD2  
w 319 0000600F  
r 395 00003FC6  
w 395 00006003  
r 34 0000406F  
w 34 000060AC  
r 354 00001FEE  
w 354 0000402B  
r 3 00000000  
w 3 0000203D  
r 132 00002028  
w 132 00004065  
r 54 00001FF0  
w 54 0000402D  
r 177 00008050  
w 177 0000A08D  
r 104 00002074  
w 104 000040B1  
r 99 000040CE  
w 99 0000610B  
r 243 00005F8A  
w 243 00007FC7  
r 411 0000A02C  
w 411 0000C09D  
r 135 00004041  
w 135 000060B2  
r 290 00004062  
w 290 000060D3  
r 504 00000000  
w 504 00002071  
r 229 00001FFA  
w 229 0000406B  
r 281 00009FF9  
w 281 0000C06A  
r 237 00003F76  
w 237 00005FE7  
r 349 00000000  
w 349 00002071  
r 142 00002071  
w 142 000040E2  
r 19 00003F9C  
w 19 0000600D  
r 452 00000000  
w 452 00002071  
r 242 00002014  
w 242 00004085  
r 131 00002005  
w 131 000040A3  
r 103 0000601C  
w 103 000080BA  
r 100 00000000  
w 100 0000209E  
r 316 00005FEC  
w 316 0000808A  
r 86 00004034  
w 86 000060D2  
r 488 00002065  
w 488 00004103  
r 221 0000403D  
w 221 000060DB  
r 461 00008148  
w 461 0000A1E6  
r 405 00001FA7  
w 405 00004045  
r 137 00004045  
w 137 000060E3  
r 480 00000000  
w 480 0000209E  
r 297 0000400C  
w 297 000060AA  
r 176 0000404E  
w 176 000060D8  
r 249 00000000  
w 249 0000208A  
r 428 00002040  
w 428 000040CA  
r 509 00003FBD  
w 509 00006047  
r 364 00001FF5  
w 364 0000407F  
r 293 0000404A  
w 293 000060D4  
r 349 00002071  
w 349 000040FB  
r 301 00003FD3  
w 301 0000605D  
r 431 0000406F  
w 431 000060F9  
r 85 00003FA6  
w 85 00006030  
r 37 00001FF4  
w 37 0000407E  
r 3 0000203D  
w 3 000040C7  
r 461 0000A1E6  
w 461 0000C2A5  
r 156 00001FB3  
w 156 00004072  
r 18 00001FA7  
w 18 00004066  
r 15 00003FBD  
w 15 0000607C  
r 420 0000601D  
w 420 000080DC  
r 349 000040FB  
w 349 000061BA  
r 266 00003FED  
w 266 000060AC  
r 62 00003FDE  
w 62 0000609D  
r 93 0000205A  
w 93 00004119  
r 45 00003FA1  
w 45 00006060  
r 75 00001FD2  
w 75 00004091  
r 436 00002002  
w 436 000040C1  
r 405 00004045  
w 405 000060F2  
r 509 00006047  
w 509 000080F4  
r 466 00001FF0  
w 466 0000409D  
r 36 0000205D  
w 36 0000410A  
r 474 00001FB3  
w 474 00004060  
r 152 00003FC8  
w 152 00006075  
r 410 00004026  
w 410 000060D3  
r 334 00000000  
w 334 000020AD  
r 381 00001FF8  
w 381 000040A5  
r 266 000060AC  
w 266 00008159  
r 475 00000000  
w 475 000020AD  
r 217 0000407D  
w 217 0000612A  
r 492 00005FCF  
w 492 00008085  
r 45 00006060  
w 45 00008116  
r 160 0000602B  
w 160 000080E1  
r 2 00000000  
w 2 000020B6  
r 265 00005FC3  
w 265 00008079  
r 96 00001FF8  
w 96 000040AE  
r 319 0000600F  
w 319 000080C5  
r 444 00004044  
w 444 000060FA  
r 401 0000400F  
w 401 000060C5  
r 427 00003FFD  
w 427 000060B3  
r 496 00001FD9  
w 496 0000408F  
r 400 00005F91  
w 400 00008047  
r 265 00008079  
w 265 0000A164  
r 394 00004044  
w 394 0000612F  
r 12 00001FE6  
w 12 000040D1  
r 184 0000404A  
w 184 00006135  
r 28 00000000  
w 28 000020EB  
r 395 00006003  
w 395 000080EE  
r 328 00002017  
w 328 00004102  
r 67 00000000  
w 67 000020EB  
r 235 00007FD1  
w 235 0000A0BC  
r 66 00006002  
w 66 000080ED  
r 129 00008052  
w 129 0000A13D  
r 417 00004034  
w 417 0000611F  
r 490 00000000  
w 490 000020CE  
r 76 00004010  
w 76 000060DE  
r 170 00000000  
w 170 000020CE  
r 231 00004043  
w 231 00006111  
r 290 000060D3  
w 290 000081A1  
r 479 00002000  
w 479 000040CE  
r 362 00000000  
w 362 000020CE  
r 338 00001FA7  
w 338 00004075  
r 72 00006025  
w 72 000080F3  
r 41 00004034  
w 41 00006102  
r 52 0000200A  
w 52 000040D8  
r 272 00006094  
w 272 00008162  
r 338 00004075  
w 338 0000614A  
r 472 00002029  
w 472 000040FE  
r 38 00007FAD  
w 38 0000A082  
r 368 0000200A  
w 368 000040DF  
r 56 0000206A  
w 56 0000413F  
r 222 00000000  
w 222 000020D5  
r 321 00001FE5  
w 321 000040BA  
r 485 00003FAC  
w 485 00006081  
r 42 00001FF8  
w 42 000040CD  
r 186 00002015  
w 186 000040EA  
r 113 00000000  
w 113 000020D5  
r 209 00002010  
w 209 000040E5  
r 225 00004060  
w 225 00006156  
r 228 00004048  
w 228 0000613E  
r 369 00003FDA  
w 369 000060D0  
r 295 0000600C  
w 295 00008102  
r 43 00004064  
w 43 0000615A  
r 177 0000A08D  
w 177 0000C183  
r 315 00000000  
w 315 000020F6  
r 482 00003FD0  
w 482 000060C6  
r 433 00003FE9  
w 433 000060DF  
r 72 000080F3  
w 72 0000A1E9  
r 414 00003FC4  
w 414 000060BA  
r 430 00008008  
w 430 0000A0FE  
r 92 00001FF9  
w 92 0000409D  
r 98 00006007  
w 98 000080AB  
r 20 00001FF0  
w 20 00004094  
r 206 00001FD2  
w 206 00004076  
r 418 00007FB5  
w 418 0000A059  
r 157 00000000  
w 157 000020A4  
r 397 00003FFD  
w 397 000060A1  
r 110 00000000  
w 110 000020A4  
r 242 00004085  
w 242 00006129  
r 180 00004018  
w 180 000060BC  
r 472 000040FE  
w 472 000061A2  
r 169 0000409A  
w 169 0000613E  
r 215 00000000  
w 215 000020A7  
r 346 00005F92  
w 346 00008039  
r 219 00000000  
w 219 000020A7  
r 486 0000400B  
w 486 000060B2  
r 417 0000611F  
w 417 000081C6  
r 322 00001FF8  
w 322 0000409F  
r 98 000080AB  
w 98 0000A152  
r 464 00003FEE  
w 464 00006095  
r 234 00005FF4  
w 234 0000809B  
r 461 0000C2A5  
w 461 0000E34C  
r 486 000060B2  
w 486 00008159  
r 271 00000000  
w 271 000020A7  
r 101 00000000  
w 101 00002096  
r 40 00001FA7  
w 40 0000403D  
r 402 00002029  
w 402 000040BF  
r 411 0000C09D  
w 411 0000E133  
r 408 00000000  
w 408 00002096  
r 140 00006081  
w 140 00008117  
r 389 00001FFA  
w 389 00004090  
r 377 00000000  
w 377 00002096  
r 270 00003FEE  
w 270 00006084  
r 255 00007FED  
w 255 0000A083  
r 488 00004103  
w 488 00006199  
r 109 0000404F  
w 109 000060E5  
r 475 000020AD  
w 475 0000418B  
r 113 000020D5  
w 113 000041B3  
r 450 00005FE4  
w 450 000080C2  
r 331 00004035  
w 331 00006113  
r 145 00002074  
w 145 00004152  
r 237 00005FE7  
w 237 000080C5  
r 308 00001FE2  
w 308 000040C0  
r 57 0000400A  
w 57 000060E8  
r 12 000040D1  
w 12 000061AF  
r 476 00003FDF  
w 476 000060BD  
r 42 000040CD  
w 42 000061AB  
r 4 00003F7C  
w 4 0000605A  
r 376 0000A002  
w 376 0000C0A0  
r 86 000060D2  
w 86 00008170  
r 348 00000000  
w 348 0000209E  
r 213 00003FF6  
w 213 00006094  
r 106 00005FCC  
w 106 0000806A  
r 127 00001FEE  
w 127 0000408C  
r 290 000081A1  
w 290 0000A23F  
r 167 00001FDF  
w 167 0000407D  
r 378 00005FFE  
w 378 0000809C  
r 28 000020EB  
w 28 00004189  
r 403 00000000  
w 403 0000209E  
r 380 00006034  
w 380 000080D2  
r 193 00000000  
w 193 000020A3  
r 429 00004081  
w 429 00006124  
r 58 00004049  
w 58 000060EC  
r 260 00000000  
w 260 000020A3  
r 389 00004090  
w 389 00006133  
r 280 0000203D  
w 280 000040E0  
r 441 00003FF2  
w 441 00006095  
r 232 0000604E  
w 232 000080F1  
r 512 00000000  
w 512 000020A3  
r 181 00003FEB  
w 181 0000608E  
r 348 0000209E  
w 348 00004141  
r 354 0000402B  
w 354 000060CE  
r 504 00002071  
w 504 00004132  
r 299 0000BFBF  
w 299 0000E080  
r 18 00004066  
w 18 00006127  
r 355 00000000  
w 355 000020C1  
r 402 000040BF  
w 402 00006180  
r 214 00000000  
w 214 000020C1  
r 314 00001FE4  
w 314 000040A5  
r 43 0000615A  
w 43 0000821B  
r 494 00002005  
w 494 000040C6  
r 186 000040EA  
w 186 000061AB  
r 164 00005FFE  
w 164 000080BF  
r 110 000020A4  
w 110 00004165  
r 349 000061BA  
w 349 00008264  
r 274 00000000  
w 274 000020AA  
r 2 000020B6  
w 2 00004160  
r 223 00006020  
w 223 000080CA  
r 363 00005FA3  
w 363 0000804D  
r 51 00005FD3  
w 51 0000807D  
r 49 0000406E  
w 49 00006118  
r 433 000060DF  
w 433 00008189  
r 259 0000402B  
w 259 000060D5  
r 35 00007FCE  
w 35 0000A078  
r 110 00004165  
w 110 0000620F  
r 193 000020A3  
w 193 0000414D  
r 259 000060D5  
w 259 00008195  
r 285 00000000  
w 285 000020C0  
r 326 00004068  
w 326 00006128  
r 475 0000418B  
w 475 0000624B  
r 101 00002096  
w 101 00004156  
r 484 00001FFA  
w 484 000040BA  
r 394 0000612F  
w 394 000081EF  
r 374 0000205D  
w 374 0000411D  
r 425 00003FF3  
w 425 000060B3  
r 114 00003FD7  
w 114 00006097  
r 15 0000607C  
w 15 0000813C  
r 395 000080EE  
w 395 0000A1AE  
r 210 00003FBB  
w 210 00006044  
r 321 000040BA  
w 321 00006143  
r 151 0000407D  
w 151 00006106  
r 297 000060AA  
w 297 00008133  
r 147 00002028  
w 147 000040B1  
r 344 00000000  
w 344 00002089  
r 290 0000A23F  
w 290 0000C2C8  
r 179 00003FC9  
w 179 00006052  
r 348 00004141  
w 348 000061CA  
r 217 0000612A  
w 217 000081B3  
r 120 00002007  
w 120 00004090  
r 64 00001FEC  
w 64 00004075  
r 387 00000000  
w 387 00002066  
r 411 0000E133  
w 411 00010199  
r 441 00006095  
w 441 000080FB  
r 10 00001FF8  
w 10 0000405E  
r 238 00001FE6  
w 238 0000404C  
r 387 00002066  
w 387 000040CC  
r 488 00006199  
w 488 000081FF  
r 33 00000000  
w 33 00002066  
r 500 00000000  
w 500 00002066  
r 322 0000409F  
w 322 00006105  
r 385 00003FFC  
w 385 00006062  
r 69 00001FD1  
w 69 00004037  
r 15 0000813C  
w 15 0000A1C5  
r 508 00000000  
w 508 00002089  
r 344 00002089  
w 344 00004112  
r 252 00001FE6  
w 252 0000406F  
r 410 000060D3  
w 410 0000815C  
r 23 00005FB1  
w 23 0000803A  
r 497 00000000  
w 497 00002089  
r 364 0000407F  
w 364 00006108  
r 87 00006095  
w 87 0000811E  
r 94 000080C0  
w 94 0000A149  
r 264 00000000  
w 264 00002089  
r 138 00001FD2  
w 138 0000405B  
r 422 00004038  
w 422 0000608E  
r 119 0000A065  
w 119 0000C0BB  
r 443 0000605B  
w 443 000080B1  
r 101 00004156  
w 101 000061AC  
r 459 0000402C  
w 459 00006082  
r 5 00001FFD  
w 5 00004053  
r 317 00000000  
w 317 00002056  
r 260 000020A3  
w 260 000040F9  
r 262 00006001  
w 262 00008057  
r 177 0000C183  
w 177 0000E1D9  
r 152 00006075  
w 152 000080CB  
r 68 00001FEA  
w 68 00004040  
r 103 000080BA  
w 103 0000A0F3  
r 50 00004055  
w 50 0000608E  
r 34 000060AC  
w 34 000080E5  
r 199 00008036  
w 199 0000A06F  
r 178 0000401D  
w 178 00006056  
r 53 00004068  
w 53 000060A1  
r 178 00006056  
w 178 0000808F  
r 431 000060F9  
w 431 00008132  
r 430 0000A0FE  
w 430 0000C137  
r 404 00003FFC  
w 404 00006035  
r 104 000040B1  
w 104 000060EA  
r 190 00001FEE  
w 190 00004027  
r 82 00001FF9  
w 82 00003FBC  
r 104 000060EA  
w 104 000080AD  
r 472 000061A2  
w 472 00008165  
r 365 0000405B  
w 365 0000601E  
r 207 00000000  
w 207 00001FC3  
r 439 00006073  
w 439 00008036  
r 230 00006021  
w 230 00007FE4  
r 288 00008065  
w 288 0000A028  
r 43 0000821B  
w 43 0000A1DE  
r 436 000040C1  
w 436 00006084  
r 446 00007FC7  
w 446 00009F8A  
r 114 00006097  
w 114 0000805A  
r 409 0000602C  
w 409 00008033  
r 137 000060E3  
w 137 000080EA  
r 174 00003FEC  
w 174 00005FF3  
r 42 000061AB  
w 42 000081B2  
r 133 00004047  
w 133 0000604E  
r 480 0000209E  
w 480 000040A5  
r 91 00004012  
w 91 00006019  
r 431 00008132  
w 431 0000A139  
r 212 00001FDF  
w 212 00003FE6  
r 141 00000000  
w 141 00002007  
r 14 00002074  
w 14 0000407B  
r 314 000040A5  
w 314 000060AC  
r 157 000020A4  
w 157 00004086  
r 245 00002029  
w 245 0000400B  
r 126 00001FE5  
w 126 00003FC7  
r 444 000060FA  
w 444 000080DC  
r 359 00001FEE  
w 359 00003FD0  
r 133 0000604E  
w 133 00008030  
r 92 0000409D  
w 92 0000607F  
r 118 00002008  
w 118 00003FEA  
r 50 0000608E  
w 50 00008070  
r 15 0000A1C5  
w 15 0000C1A7  
r 69 00004037  
w 69 00006019  
r 473 00000000  
w 473 00001FE2  
r 207 00001FC3  
w 207 00003FCD  
r 92 0000607F  
w 92 00008089  
r 369 000060D0  
w 369 000080DA  
r 442 00000000  
w 442 0000200A  
r 191 00002007  
w 191 00004011  
r 62 0000609D  
w 62 000080A7  
r 138 0000405B  
w 138 00006065  
r 415 00000000  
w 415 0000200A  
r 215 000020A7  
w 215 000040B1  
r 17 000040CB  
w 17 000060D5  
r 380 000080D2  
w 380 0000A0DC  
r 101 000061AC  
w 101 000081B6  
r 409 00008033  
w 409 00009FCE  
r 287 00001FFA  
w 287 00003F95  
r 432 00007FF9  
w 432 00009F94  
r 86 00008170  
w 86 0000A10B  
r 494 000040C6  
w 494 00006061  
r 462 00003FE0  
w 462 00005F7B  
r 174 00005FF3  
w 174 00007F8E  
r 359 00003FD0  
w 359 00005F6B  
r 43 0000A1DE  
w 43 0000C179  
r 383 0000400C  
w 383 00005FA7  
r 52 000040D8  
w 52 00006073  
r 112 00001FBF  
w 112 00003F5A  
r 382 00000000  
w 382 00001FD9  
r 32 00000000  
w 32 00001FD9  
r 183 00002007  
w 183 00003FE0  
r 69 00006019  
w 69 00007FF2  
r 328 00004102  
w 328 000060DB  
r 91 00006019  
w 91 00007FF2  
r 215 000040B1  
w 215 0000608A  
r 196 00003FE7  
w 196 00005FC0  
r 455 00002000  
w 455 00003FD9  
r 473 00001FE2  
w 473 00003FBB  
r 107 0000400D  
w 107 00005FE6  
r 112 00003F5A  
w 112 00005F33  
r 88 00006061  
w 88 00008032  
r 278 00001FFE  
w 278 00003FCF  
r 368 000040DF  
w 368 000060B0  
r 200 00002052  
w 200 00004023  
r 253 00003FF9  
w 253 00005FCA  
r 469 0000406E  
w 469 0000603F  
r 80 00001FE4  
w 80 00003FB5  
r 143 00001FEA  
w 143 00003FBB  
r 351 00001FEA  
w 351 00003FBB  
r 311 00001FF8  
w 311 00003FC9  
r 1 00004005  
w 1 00005FD6  
r 330 00000000  
w 330 00001FD1  
r 418 0000A059  
w 418 0000C036  
r 386 00003FE9  
w 386 00005FC6  
r 57 000060E8  
w 57 000080C5  
r 96 000040AE  
w 96 0000608B  
r 463 0000608E  
w 463 0000806B  
r 411 00010199  
w 411 00012176  
r 261 00004024  
w 261 00006001  
r 2 00004160  
w 2 0000613D  
r 329 00001FEC  
w 329 00003FC9  
r 105 00006028  
w 105 00008005  
r 79 0000E020  
w 79 0000FFFD  
r 346 00008039  
w 346 0000A016  
r 419 00001FF5  
w 419 00003FCB  
r 502 00000000  
w 502 00001FD6  
r 235 0000A0BC  
w 235 0000C092  
r 149 00008040  
w 149 0000A016  
r 307 00000000  
w 307 00001FD6  
r 317 00002056  
w 317 0000402C  
r 75 00004091  
w 75 00006067  
r 165 0000400A  
w 165 00005FE0  
r 306 00000000  
w 306 00001FD6  
r 176 000060D8  
w 176 000080AE  
r 29 00001FF8  
w 29 00003FCE  
r 425 000060B3  
w 425 00008089  
r 428 000040CA  
w 428 000060AE  
r 294 00004076  
w 294 0000605A  
r 200 00004023  
w 200 00006007  
r 506 00001FD5  
w 506 00003FB9  
r 93 00004119  
w 93 000060FD  
r 256 00000000  
w 256 00001FE4  
r 248 000060A9  
w 248 0000808D  
r 16 00001FA7  
w 16 00003F8B  
r 103 0000A0F3  
w 103 0000C0D7  
r 142 000040E2  
w 142 000060C6  
r 42 000081B2  
w 42 0000A196  
r 356 00002010  
w 356 00003FF4  
r 348 000061CA  
w 348 0000818A  
r 414 000060BA  
w 414 0000807A  
r 457 0000206A  
w 457 0000402A  
r 512 000020A3  
w 512 00004063  
r 282 00000000  
w 282 00001FC0  
r 250 00008029  
w 250 00009FE9  
r 184 00006135  
w 184 000080F5  
r 386 00005FC6  
w 386 00007F86  
r 151 00006106  
w 151 000080C6  
r 379 00002047  
w 379 00004007  
r 393 00000000  
w 393 00001FC0  
r 453 00002010  
w 453 00003FD0  
r 120 00004090  
w 120 0000601C  
r 91 00007FF2  
w 91 00009F7E  
r 39 00004010  
w 39 00005F9C  
r 227 00001FF5  
w 227 00003F81  
r 339 00003FFC  
w 339 00005F88  
r 116 0000201B  
w 116 00003FA7  
r 206 00004076  
w 206 00006002  
r 393 00001FC0  
w 393 00003F4C  
r 274 000020AA  
w 274 00004036  
r 454 0000205A  
w 454 00003FE6  
r 199 0000A06F  
w 199 0000BFFB  
r 390 0000609A  
w 390 00008026  
r 14 0000407B  
w 14 00006012  
r 203 00007F6A  
w 203 00009F01  
r 59 00000000  
w 59 00001F97  
r 497 00002089  
w 497 00004020  
r 511 0000205A  
w 511 00003FF1  
r 468 00001FFE  
w 468 00003F95  
r 434 0000205A  
w 434 00003FF1  
r 71 00000000  
w 71 00001F97  
r 85 00006030  
w 85 00007FC7  
r 99 0000610B  
w 99 000080A2  
r 315 000020F6  
w 315 0000408D  
r 413 0000200A  
w 413 00003FA1  
r 41 00006102  
w 41 000080A2  
r 446 00009F8A  
w 446 0000BF2A  
r 50 00008070  
w 50 0000A010  
r 432 00009F94  
w 432 0000BF34  
r 505 00007FF3  
w 505 00009F93  
r 80 00003FB5  
w 80 00005F55  
r 28 00004189  
w 28 00006129  
r 220 00006064  
w 220 00008004  
r 219 000020A7  
w 219 00004047  
r 322 00006105  
w 322 000080A5  
r 405 000060F2  
w 405 00008092  
r 103 0000C0D7  
w 103 0000E077  
r 206 00006002  
w 206 00007FCB  
r 31 00000000  
w 31 00001FC9  
r 20 00004094  
w 20 0000605D  
r 442 0000200A  
w 442 00003FD3  
r 432 0000BF34  
w 432 0000DEFD  
r 408 00002096  
w 408 0000405F  
r 251 00003FDC  
w 251 00005FA5  
r 3 000040C7  
w 3 00006090  
r 196 00005FC0  
w 196 00007F89  
r 3 00006090  
w 3 00008059  
r 449 00000000  
w 449 00001FC9  
r 134 0000200E  
w 134 00003FD7  
r 81 0000608A  
w 81 0000805F  
r 174 00007F8E  
w 174 00009F63  
r 160 000080E1  
w 160 0000A0B6  
r 414 0000807A  
w 414 0000A04F  
r 284 00005FE0  
w 284 00007FB5  
r 323 00005FB5  
w 323 00007F8A  
r 166 00000000  
w 166 00001FD5  
r 268 00001FEB  
w 268 00003FC0  
r 455 00003FD9  
w 455 00005FAE  
r 122 0000200E  
w 122 00003FE3  
r 471 0000601B  
w 471 00007FF0  
r 505 00009F93  
w 505 0000BF68  
r 131 000040A3  
w 131 00006018  
r 406 00000000  
w 406 00001F75  
r 198 00006047  
w 198 00007FBC  
r 64 00004075  
w 64 00005FEA  
r 471 00007FF0  
w 471 00009F65  
r 400 00008047  
w 400 00009FBC  
r 12 000061AF  
w 12 00008124  
r 271 000020A7  
w 271 0000401C  
r 412 0000403F  
w 412 00005FB4  
r 160 0000A0B6  
w 160 0000C02B  
r 213 00006094  
w 213 00008009  
r 187 00000000  
w 187 00001F75  
r 196 00007F89  
w 196 00009F60  
r 158 00000000  
w 158 00001FD7  
r 341 00001FD9  
w 341 00003FB0  
r 9 00000000  
w 9 00001FD7  
r 484 000040BA  
w 484 00006091  
r 211 00001FFE  
w 211 00003FD5  
r 506 00003FB9  
w 506 00005F90  
r 459 00006082  
w 459 00008059  
r 510 00004040  
w 510 00006017  
r 140 00008117  
w 140 0000A0EE  
r 359 00005F6B  
w 359 00007F42  
r 117 00001FEB  
w 117 00003FC2  
r 123 00005F93  
w 123 00007F48  
r 226 0000400A  
w 226 00005FBF  
r 411 00012176  
w 411 0001412B  
r 170 000020CE  
w 170 00004083  
r 420 000080DC  
w 420 0000A091  
r 159 00000000  
w 159 00001FB5  
r 31 00001FC9  
w 31 00003F7E  
r 499 00001FD2  
w 499 00003F87  
r 51 0000807D  
w 51 0000A032  
r 329 00003FC9  
w 329 00005F7E  
r 417 000081C6  
w 417 0000A17B  
r 73 0000203D  
w 73 00003FF2  
r 504 00004132  
w 504 000060FE  
r 319 000080C5  
w 319 0000A091  
r 52 00006073  
w 52 0000803F  
r 418 0000C036  
w 418 0000E002  
r 117 00003FC2  
w 117 00005F8E  
r 402 00006180  
w 402 0000814C  
r 124 00006022  
