r 338 00005BBE  
w 338 00007AEE  
r 252 00003D25  
w 252 00005C55  
r 33 00001EA1  
w 33 00003DD1  
r 407 00001EEB  
w 407 00003E1B  
r 230 0000827D  
w 230 0000A1AD  
r 249 00003CB4  
w 249 00005BE4  
r 175 00005C7F  
w 175 00007BAF  
r 117 00005C55  
w 117 00007B85  
r 476 000063D1  
w 476 00008301  
r 350 00000000  
w 350 00001F30  
r 14 000079F9  
w 14 00009937  
r 125 0000461E  
w 125 0000655C  
r 292 00001EC1  
w 292 00003DFF  
r 309 00000000  
w 309 00001F3E  
r 231 00005B18  
w 231 00007A56  
r 217 00007DAA  
w 217 00009CE8  
r 106 00008047  
w 106 00009F85  
r 269 00005B85  
w 269 00007AC3  
r 33 00003DD1  
w 33 00005D0F  
r 142 00005CB4  
w 142 00007BF2  
r 95 00003CEC  
w 95 00005C2A  
r 491 00003DB2  
w 491 00005CF0  
r 449 00003DFA  
w 449 00005D29  
r 196 00009949  
w 196 0000B878  
r 361 00005ACE  
w 361 000079FD  
r 254 00004141  
w 254 00006070  
r 45 00008271  
w 45 0000A1A0  
r 50 000097F9  
w 50 0000B728  
r 293 00005CAA  
w 293 00007BD9  
r 335 00005A22  
w 335 00007951  
r 2 00005B6C  
w 2 00007A9B  
r 78 00003D8F  
w 78 00005CBE  
r 481 000049D5  
w 481 00006904  
r 255 0000B766  
w 255 0000D695  
r 289 00005C82  
w 289 00007B9A  
r 244 00000000  
w 244 00001F18  
r 166 00003D67  
w 166 00005C7F  
r 104 00007820  
w 104 00009738  
r 501 0000975B  
w 501 0000B673  
r 497 00005C99  
w 497 00007BB1  
r 487 00005B00  
w 487 00007A18  
r 496 00003C55  
w 496 00005B6D  
r 308 00003D24  
w 308 00005C3C  
r 257 00005B3E  
w 257 00007A56  
r 45 0000A1A0  
w 45 0000C0B8  
r 482 00005AD7  
w 482 000079EF  
r 287 00004646  
w 287 00006534  
r 355 00001E8A  
w 355 00003D78  
r 476 00008301  
w 476 0000A1EF  
r 500 00005C56  
w 500 00007B44  
r 297 000098C2  
w 297 0000B7B0  
r 59 00001F16  
w 59 00003E04  
r 382 00001EAF  
w 382 00003D9D  
r 72 0000BBF1  
w 72 0000DADF  
r 190 00003D28  
w 190 00005C16  
r 439 00007F13  
w 439 00009E01  
r 228 00005BDE  
w 228 00007ACC  
r 17 00005B8B  
w 17 00007A79  
r 267 00003D2F  
w 267 00005C61  
r 483 000027A0  
w 483 000046D2  
r 36 00003C4E  
w 36 00005B80  
r 18 00005B5B  
w 18 00007A8D  
r 146 00001E93  
w 146 00003DC5  
r 312 00000000  
w 312 00001F32  
r 466 00003C89  
w 466 00005BBB  
r 187 00003DBD  
w 187 00005CEF  
r 67 00001E89  
w 67 00003DBB  
r 315 00003D7C  
w 315 00005CAE  
r 124 00007C93  
w 124 00009BC5  
r 173 00000000  
w 173 00001F32  
r 123 000083DA  
w 123 0000A30F  
r 88 00008686  
w 88 0000A5BB  
r 132 00004155  
w 132 0000608A  
r 110 00005B5B  
w 110 00007A90  
r 188 00001EAF  
w 188 00003DE4  
r 406 00001EF5  
w 406 00003E2A  
r 455 00006503  
w 455 00008438  
r 185 00000000  
w 185 00001F35  
r 71 00003E22  
w 71 00005D57  
r 424 00000000  
w 424 00001F35  
r 197 00003D3D  
w 197 00005C72  
r 63 00000000  
w 63 00001F35  
r 32 00001EAF  
w 32 00003DDA  
r 65 00005BD2  
w 65 00007AFD  
r 363 000098BC  
w 363 0000B7E7  
r 244 00001F18  
w 244 00003E43  
r 417 00009FB1  
w 417 0000BEDC  
r 496 00005B6D  
w 496 00007A98  
r 325 000040E4  
w 325 0000600F  
r 394 00007C38  
w 394 00009B63  
r 184 00007BC6  
w 184 00009AF1  
r 192 0000422B  
w 192 00006156  
r 447 00005D9D  
w 447 00007CC8  
r 97 00001EEB  
w 97 00003E16  
r 239 00000000  
w 239 00001F34  
r 316 00007A07  
w 316 0000993B  
r 188 00003DE4  
w 188 00005D18  
r 246 00000000  
w 246 00001F34  
r 491 00005CF0  
w 491 00007C24  
r 369 00009F1F  
w 369 0000BE53  
r 214 00003D61  
w 214 00005C95  
r 141 00001E93  
w 141 00003DC7  
r 437 00001EF2  
w 437 00003E26  
r 186 00005C33  
w 186 00007B67  
r 394 00009B63  
w 394 0000BA97  
r 360 00005C74  
w 360 00007BA8  
r 134 00003D6C  
w 134 00005CC3  
r 403 00001E8F  
w 403 00003DE6  
r 443 0000A2C0  
w 443 0000C217  
r 337 00001E49  
w 337 00003DA0  
r 500 00007B44  
w 500 00009A9B  
r 128 00001EEB  
w 128 00003E42  
r 169 000064CA  
w 169 00008421  
r 351 00003D70  
w 351 00005CC7  
r 361 000079FD  
w 361 00009954  
r 261 000062C1  
w 261 00008218  
r 412 00005FAF  
w 412 00007F06  
r 85 00007A59  
w 85 000099B0  
r 86 0000A068  
w 86 0000BFA9  
r 389 0000A1E6  
w 389 0000C127  
r 120 00005BBF  
w 120 00007B00  
r 405 0000988A  
w 405 0000B7CB  
r 304 0000B846  
w 304 0000D787  
r 365 000064B9  
w 365 000083FA  
r 416 00007B86  
w 416 00009AC7  
r 44 00006123  
w 44 00008064  
r 487 00007A18  
w 487 00009959  
r 98 00009C5A  
w 98 0000BB9B  
r 14 00009937  
w 14 0000B878  
r 511 00003DB8  
w 511 00005CF9  
r 4 00009933  
w 4 0000B89A  
r 396 0000AFF6  
w 396 0000CF5D  
r 107 00005BE6  
w 107 00007B4D  
r 399 00001EB9  
w 399 00003E20  
r 477 00003EDC  
w 477 00005E43  
r 499 00005C7A  
w 499 00007BE1  
r 345 00003D16  
w 345 00005C7D  
r 118 00003D36  
w 118 00005C9D  
r 266 0000790E  
w 266 00009875  
r 42 00009902  
w 42 0000B869  
r 127 00003C7E  
w 127 00005BE5  
r 240 00005BDE  
w 240 00007B45  
r 432 0000D6DB  
w 432 0000F63D  
r 248 00008A65  
w 248 0000A9C7  
r 215 00007A75  
w 215 000099D7  
r 459 0000B7CF  
w 459 0000D731  
r 81 00008297  
w 81 0000A1F9  
r 298 00001EAF  
w 298 00003E11  
r 177 0000E790  
w 177 000106F2  
r 3 000078EF  
w 3 00009851  
r 455 00008438  
w 455 0000A39A  
r 395 000098E5  
w 395 0000B847  
r 369 0000BE53  
w 369 0000DDB5  
r 253 00005BC0  
w 253 00007B22  
r 258 00000000  
w 258 00001F76  
r 510 0000654D  
w 510 000084C3  
r 19 000079BA  
w 19 00009930  
r 254 00006070  
w 254 00007FE6  
r 474 00003C9A  
w 474 00005C10  
r 409 0000A1F1  
w 409 0000C167  
r 257 00007A56  
w 257 000099CC  
r 157 00003CB1  
w 157 00005C27  
r 504 00005ACC  
w 504 00007A42  
r 251 00007C6F  
w 251 00009BE5  
r 44 00008064  
w 44 00009FDA  
r 335 00007951  
w 335 000098C7  
r 76 00005AF0  
w 76 00007A68  
r 364 00005B29  
w 364 00007AA1  
r 498 000079C5  
w 498 0000993D  
r 239 00001F34  
w 239 00003EAC  
r 433 000098F9  
w 433 0000B871  
r 14 0000B878  
w 14 0000D7F0  
r 188 00005D18  
w 188 00007C90  
r 445 00005C69  
w 445 00007BE1  
r 76 00007A68  
w 76 000099E0  
r 242 00005A17  
w 242 0000798F  
r 238 00003D25  
w 238 00005C9D  
r 212 00003D05  
w 212 00005C7D  
r 123 0000A30F  
w 123 0000C298  
r 292 00003DFF  
w 292 00005D88  
r 142 00007BF2  
w 142 00009B7B  
r 359 00007A9B  
w 359 00009A24  
r 462 00007AEF  
w 462 00009A78  
r 507 0000461C  
w 507 000065A5  
r 501 0000B673  
w 501 0000D5FC  
r 10 00003D41  
w 10 00005CCA  
r 82 00003CFD  
w 82 00005C86  
r 395 0000B847  
w 395 0000D7D0  
r 67 00003DBB  
w 67 00005D44  
r 459 0000D731  
w 459 0000F6BA  
r 91 00009D47  
w 91 0000BCD5  
r 57 00007A10  
w 57 0000999E  
r 466 00005BBB  
w 466 00007B49  
r 241 000064B9  
w 241 00008447  
r 357 00003C1A  
w 357 00005BA8  
r 300 00009E0C  
w 300 0000BD9A  
r 108 000046A8  
w 108 00006636  
r 61 00003D94  
w 61 00005D22  
r 133 0000B7BC  
w 133 0000D74A  
r 74 00007950  
w 74 000098DE  
r 345 00005C7D  
w 345 00007C0B  
r 467 000041C9  
w 467 00006157  
r 443 0000C217  
w 443 0000E1C8  
r 159 00001EF0  
w 159 00003EA1  
r 251 00009BE5  
w 251 0000BB96  
r 498 0000993D  
w 498 0000B8EE  
r 102 000080B1  
w 102 0000A062  
r 263 00001E77  
w 263 00003E28  
r 68 00003D1E  
w 68 00005CCF  
r 238 00005C9D  
w 238 00007C4E  
r 136 00005C06  
w 136 00007BB7  
r 112 00005C3E  
w 112 00007BEF  
r 145 00003C4B  
w 145 00005BFC  
r 395 0000D7D0  
w 395 0000F781  
r 17 00007A79  
w 17 00009A47  
r 209 00005CAE  
w 209 00007C7C  
r 202 00003D3F  
w 202 00005D0D  
r 367 00005C25  
w 367 00007BF3  
r 314 00005BBD  
w 314 00007B8B  
r 398 0000628D  
w 398 0000825B  
r 351 00005CC7  
w 351 00007C95  
r 15 0000B6EA  
w 15 0000D6B8  
r 40 00003D07  
w 40 00005CD5  
r 372 00001E97  
w 372 00003E65  
r 151 00007922  
w 151 000098F0  
r 225 00007B45  
w 225 00009B13  
r 149 00009EF1  
w 149 0000BEB6  
r 506 00005BD1  
w 506 00007B96  
r 446 0000D59C  
w 446 0000F561  
r 373 00001DEA  
w 373 00003DAF  
r 17 00009A47  
w 17 0000BA0C  
r 57 0000999E  
w 57 0000B963  
r 213 00009A27  
w 213 0000B9EC  
r 377 00001E58  
w 377 00003E1D  
r 469 00007E10  
w 469 00009DD5  
r 339 00005AFF  
w 339 00007AC4  
r 315 00005CAE  
w 315 00007C73  
r 365 000083FA  
w 365 0000A3BF  
r 10 00005CCA  
w 10 00007C65  
r 298 00003E11  
w 298 00005DAC  
r 411 00013B0A  
w 411 00015AA5  
r 265 0000A145  
w 265 0000C0E0  
r 32 00003DDA  
w 32 00005D75  
r 266 00009875  
w 266 0000B810  
r 204 00001F25  
w 204 00003EC0  
r 371 00001E97  
w 371 00003E32  
r 409 0000C167  
w 409 0000E102  
r 433 0000B871  
w 433 0000D80C  
r 139 00000000  
w 139 00001F9B  
r 20 00007AD1  
w 20 00009A6C  
r 436 000082F7  
w 436 0000A2B1  
r 191 00003D31  
w 191 00005CEB  
r 247 00003D1F  
w 247 00005CD9  
r 9 00001EDF  
w 9 00003E99  
r 161 00007DD0  
w 161 00009D8A  
r 99 000078C2  
w 99 0000987C  
r 282 00001E77  
w 282 00003E31  
r 257 000099CC  
w 257 0000B986  
r 257 0000B986  
w 257 0000D940  
r 485 00007B57  
w 485 00009B11  
r 488 00009C28  
w 488 0000BBE2  
r 433 0000D80C  
w 433 0000F7C6  
r 511 00005CF9  
w 511 00007CA9  
r 30 00001E80  
w 30 00003E30  
r 185 00001F35  
w 185 00003EE5  
r 457 000043E4  
w 457 00006394  
r 154 00000000  
w 154 00001FB0  
r 59 00003E04  
w 59 00005DB4  
r 18 00007A8D  
w 18 00009A3D  
r 118 00005C9D  
w 118 00007C4D  
r 309 00001F3E  
w 309 00003EEE  
r 391 00001E97  
w 391 00003E47  
r 245 00003F47  
w 245 00005EF7  
r 418 0000DCAA  
w 418 0000FC5A  
r 416 00009AC7  
w 416 0000BABF  
r 268 00003D45  
w 268 00005D3D  
r 510 000084C3  
w 510 0000A4BB  
r 218 00001E9F  
w 218 00003E97  
r 125 0000655C  
w 125 00008554  
r 232 00008027  
w 232 0000A01F  
r 301 00006389  
w 301 00008381  
r 10 00007C65  
w 10 00009C5D  
r 232 0000A01F  
w 232 0000C017  
r 148 00005C33  
w 148 00007C2B  
r 135 00006B6F  
w 135 00008B67  
r 211 00003C71  
w 211 00005C69  
r 338 00007AEE  
w 338 00009AD8  
r 481 00006904  
w 481 000088EE  
r 156 00003CB1  
w 156 00005C9B  
r 133 0000D74A  
w 133 0000F734  
r 396 0000CF5D  
w 396 0000EF47  
r 80 00005C19  
w 80 00007C03  
r 30 00003E30  
w 30 00005E1A  
r 469 00009DD5  
w 469 0000BDBF  
r 507 000065A5  
w 507 0000858F  
r 273 00000000  
w 273 00001FEA  
r 11 000066F4  
w 11 000086DE  
r 7 0000284D  
w 7 00004837  
r 453 00005C23  
w 453 00007C3F  
r 418 0000FC5A  
w 418 00011C76  
r 368 00005C4B  
w 368 00007C67  
r 299 0000F310  
w 299 0001132C  
r 362 00001E51  
w 362 00003E6D  
r 371 00003E32  
w 371 00005E4E  
r 220 0000A0CE  
w 220 0000C0EA  
r 257 0000D940  
w 257 0000F95C  
r 107 00007B4D  
w 107 00009B69  
r 218 00003E97  
w 218 00005EB3  
r 335 000098C7  
w 335 0000B8E3  
r 466 00007B49  
w 466 00009B65  
r 120 00007B00  
w 120 00009AD3  
r 461 00010353  
w 461 00012326  
r 293 00007BD9  
w 293 00009BAC  
r 159 00003EA1  
w 159 00005E74  
r 60 00000000  
w 60 00001FD3  
r 98 0000BB9B  
w 98 0000DB6E  
r 59 00005DB4  
w 59 00007D87  
r 321 00005B1E  
w 321 00007AF1  
r 489 00005C1B  
w 489 00007BEE  
r 56 0000442B  
w 56 000063FE  
r 249 00005BE4  
w 249 00007BB7  
r 212 00005C7D  
w 212 00007C50  
r 493 000027A0  
w 493 000047C4  
r 34 000087EF  
w 34 0000A813  
r 242 0000798F  
w 242 000099B3  
r 16 00003D58  
w 16 00005D7C  
r 480 00003C9D  
w 480 00005CC1  
r 270 00008129  
w 270 0000A14D  
r 317 00003D11  
w 317 00005D35  
r 241 00008447  
w 241 0000A46B  
r 420 0000A9AC  
w 420 0000C9D0  
r 437 00003E26  
w 437 00005E4A  
r 277 00001DA9  
w 277 00003DCD  
r 44 00009FDA  
w 44 0000BFFE  
r 178 00009A2E  
w 178 0000BA55  
r 244 00003E43  
w 244 00005E6A  
r 47 000044AA  
w 47 000064D1  
r 210 00007AC5  
w 210 00009AEC  
r 443 0000E1C8  
w 443 000101EF  
r 423 00001EA0  
w 423 00003EC7  
r 222 00001EBE  
w 222 00003EE5  
r 460 00009C5B  
w 460 0000BC82  
r 339 00007AC4  
w 339 00009AEB  
r 104 00009738  
w 104 0000B75F  
r 240 00007B45  
w 240 00009B6C  
r 332 00000000  
w 332 00002027  
r 245 00005EF7  
w 245 00007EDB  
r 130 000041A4  
w 130 00006188  
r 389 0000C127  
w 389 0000E10B  
r 436 0000A2B1  
w 436 0000C295  
r 397 000063D7  
w 397 000083BB  
r 449 00005D29  
w 449 00007D0D  
r 340 00004429  
w 340 0000640D  
r 358 0000657A  
w 358 0000855E  
r 418 00011C76  
w 418 00013C5A  
r 277 00003DCD  
w 277 00005DB1  
r 446 0000F561  
w 446 00011545  
r 436 0000C295  
w 436 0000E279  
r 144 00003D0E  
w 144 00005D90  
r 328 00005C0E  
w 328 00007C90  
r 196 0000B878  
w 196 0000D8FA  
r 334 00001E0B  
w 334 00003E8D  
r 367 00007BF3  
w 367 00009C75  
r 37 00003C2A  
w 37 00005CAC  
r 58 00005B7A  
w 58 00007BFC  
r 365 0000A3BF  
w 365 0000C441  
r 306 00001E8E  
w 306 00003F10  
r 271 00003D58  
w 271 00005DDA  
r 417 0000BEDC  
w 417 0000DF5E  
r 64 00007C45  
w 64 00009CC7  
r 383 00005BC4  
w 383 00007C21  
r 422 00005B8B  
w 422 00007BE8  
r 366 00005AC6  
w 366 00007B23  
r 258 00001F76  
w 258 00003FD3  
r 375 00005B73  
w 375 00007BD0  
r 165 00006104  
w 165 00008161  
r 180 00007E0A  
w 180 00009E67  
r 400 00009857  
w 400 0000B8B4  
r 164 000081FD  
w 164 0000A25A  
r 293 00009BAC  
w 293 0000BC09  
r 254 00007FE6  
w 254 0000A043  
r 145 00005BFC  
w 145 00007C59  
r 58 00007BFC  
w 58 00009C6B  
r 130 00006188  
w 130 000081F7  
r 165 00008161  
w 165 0000A1D0  
r 425 000079E7  
w 425 00009A56  
r 309 00003EEE  
w 309 00005F5D  
r 434 00005C5F  
w 434 00007CCE  
r 75 00005B30  
w 75 00007B9F  
r 75 00007B9F  
w 75 00009C0E  
r 36 00005B80  
w 36 00007BEF  
r 410 000079EA  
w 410 00009A59  
r 161 00009D8A  
w 161 0000BDF9  
r 234 00007977  
w 234 000099E6  
r 432 0000F63D  
w 432 0001169F  
r 335 0000B8E3  
w 335 0000D945  
r 343 00000000  
w 343 00002062  
r 224 00000000  
w 224 00002062  
r 452 00001D72  
w 452 00003DD4  
r 466 00009B65  
w 466 0000BBC7  
r 154 00001FB0  
w 154 00004012  
r 223 00007A75  
w 223 00009AD7  
r 19 00009930  
w 19 0000B992  
r 35 00009954  
w 35 0000B9B6  
r 379 00006552  
w 379 000085B4  
r 102 0000A062  
w 102 0000C0C4  
r 82 00005C86  
w 82 00007CFB  
r 210 00009AEC  
w 210 0000BB61  
r 207 00003CF2  
w 207 00005D67  
r 425 00009A56  
w 425 0000BACB  
r 471 0000D6F3  
w 471 0000F768  
r 190 00005C16  
w 190 00007C8B  
r 318 0000A1E7  
w 318 0000C25C  
r 86 0000BFA9  
w 86 0000E01E  
r 95 00005C2A  
w 95 00007C9F  
r 349 0000780F  
w 349 00009884  
r 218 00005EB3  
w 218 00007F28  
r 8 000085FD  
w 8 0000A672  
r 113 00003D60  
w 113 00005DD9  
r 503 00003D49  
w 503 00005DC2  
r 501 0000D5FC  
w 501 0000F675  
r 380 0000B967  
w 380 0000D9E0  
r 337 00003DA0  
w 337 00005E19  
r 418 00013C5A  
w 418 00015CD3  
r 358 0000855E  
w 358 0000A5D7  
r 60 00001FD3  
w 60 0000404C  
r 9 00003E99  
w 9 00005F12  
r 385 00005F31  
w 385 00007FAA  
r 122 00005C3C  
w 122 00007CB5  
r 418 00015CD3  
w 418 00017D4C  
r 370 00004581  
w 370 000065CF  
r 26 00000000  
w 26 0000204E  
r 204 00003EC0  
w 204 00005F0E  
r 102 0000C0C4  
w 102 0000E112  
r 318 0000C25C  
w 318 0000E2AA  
r 228 00007ACC  
w 228 00009B1A  
r 328 00007C90  
w 328 00009CDE  
r 409 0000E102  
w 409 00010150  
r 450 0000A14A  
w 450 0000C198  
r 269 00007AC3  
w 269 00009B11  
r 425 0000BACB  
w 425 0000DB19  
r 189 00003F3A  
w 189 00005F88  
r 385 00007FAA  
w 385 0000A004  
r 405 0000B7CB  
w 405 0000D825  
r 53 000065DE  
w 53 00008638  
r 472 00007C2D  
w 472 00009C87  
r 142 00009B7B  
w 142 0000BBD5  
r 326 00005BB5  
w 326 00007C0F  
r 338 00009AD8  
w 338 0000BB32  
r 211 00005C69  
w 211 00007CC3  
r 430 0000BE84  
w 430 0000DEDE  
r 480 00005CC1  
w 480 00007D1B  
r 79 00011B49  
w 79 00013BA3  
r 397 000083BB  
w 397 0000A415  
r 17 0000BA0C  
w 17 0000DA8E  
r 362 00003E6D  
w 362 00005EEF  
r 330 00001ED5  
w 330 00003F57  
r 124 00009BC5  
w 124 0000BC47  
r 171 0000810B  
w 171 0000A18D  
r 374 00003CBF  
w 374 00005D41  
r 376 0000C39D  
w 376 0000E41F  
r 211 00007CC3  
w 211 00009D45  
r 500 00009A9B  
w 500 0000BB1D  
r 220 0000C0EA  
w 220 0000E16C  
r 157 00005C27  
w 157 00007CA9  
r 122 00007CB5  
w 122 00009D37  
r 453 00007C3F  
w 453 00009D3B  
r 214 00005C95  
w 214 00007D91  
r 354 000078D8  
w 354 000099D4  
r 34 0000A813  
w 34 0000C90F  
r 32 00005D75  
w 32 00007E71  
r 286 00000000  
w 286 000020FC  
r 234 000099E6  
w 234 0000BAE2  
r 434 00007CCE  
w 434 00009DCA  
r 126 00005B34  
w 126 00007C30  
r 245 00007EDB  
w 245 00009FD7  
r 457 00006394  
w 457 00008490  
r 38 00009937  
w 38 0000BA33  
r 51 0000A147  
w 51 0000C20B  
r 437 00005E4A  
w 437 00007F0E  
r 416 0000BABF  
w 416 0000DB83  
r 158 00001EDF  
w 158 00003FA3  
r 256 00001EA9  
w 256 00003F6D  
r 166 00005C7F  
w 166 00007D43  
r 278 00003C67  
w 278 00005D2B  
r 246 00001F34  
w 246 00003FF8  
r 476 0000A1EF  
w 476 0000C2B3  
r 194 00001EAC  
w 194 00003F70  
r 31 00003DC5  
w 31 00005E89  
r 354 000099D4  
w 354 0000BA98  
r 185 00003EE5  
w 185 00005FB5  
r 389 0000E10B  
w 389 000101DB  
r 177 000106F2  
w 177 000127C2  
r 268 00005D3D  
w 268 00007E0D  
r 81 0000A1F9  
w 81 0000C2C9  
r 380 0000D9E0  
w 380 0000FAB0  
r 427 00005AC7  
w 427 00007B97  
r 146 00003DC5  
w 146 00005E95  
r 145 00007C59  
w 145 00009D29  
r 355 00003D78  
w 355 00005E48  
r 14 0000D7F0  
w 14 0000F8C0  
r 199 0000B719  
w 199 0000D7E9  
r 37 00005CAC  
w 37 00007D5D  
r 434 00009DCA  
w 434 0000BE7B  
r 350 00001F30  
w 350 00003FE1  
r 240 00009B6C  
w 240 0000BC1D  
r 369 0000DDB5  
w 369 0000FE66  
r 85 000099B0  
w 85 0000BA61  
r 300 0000BD9A  
w 300 0000DE4B  
r 156 00005C9B  
w 156 00007D4C  
r 30 00005E1A  
w 30 00007ECB  
r 17 0000DA8E  
w 17 0000FB3F  
r 483 000046D2  
w 483 00006783  
r 512 00003CDF  
w 512 00005D90  
r 54 00003BFE  
w 54 00005CDF  
r 253 00007B22  
w 253 00009C03  
r 79 00013BA3  
w 79 00015C84  
r 340 0000640D  
w 340 000084EE  
r 180 00009E67  
w 180 0000BF48  
r 149 0000BEB6  
w 149 0000DF97  
r 25 000099C5  
w 25 0000BAA6  
r 55 00000000  
w 55 000020E1  
r 404 00005B37  
w 404 00007C18  
r 40 00005CD5  
w 40 00007DB6  
r 139 00001F9B  
w 139 0000407C  
r 290 0000BF47  
w 290 0000E028  
r 134 00005CC3  
w 134 00007D98  
r 486 000079E2  
w 486 00009AB7  
r 308 00005C3C  
w 308 00007D11  
r 460 0000BC82  
w 460 0000DD57  
r 174 0000A23B  
w 174 0000C310  
r 224 00002062  
w 224 00004137  
r 427 00007B97  
w 427 00009C6C  
r 108 00006636  
w 108 0000870B  
r 417 0000DF5E  
w 417 00010033  
r 152 00007961  
w 152 00009A36  
r 341 00003D0C  
w 341 00005DE1  
r 196 0000D8FA  
w 196 0000F9CF  
r 355 00005E48  
w 355 00007EDE  
r 493 000047C4  
w 493 0000685A  
r 334 00003E8D  
w 334 00005F23  
r 196 0000F9CF  
w 196 00011A65  
r 391 00003E47  
w 391 00005EDD  
r 496 00007A98  
w 496 00009B2E  
r 283 00004637  
w 283 000066CD  
r 142 0000BBD5  
w 142 0000DC6B  
r 102 0000E112  
w 102 000101A8  
r 331 00006083  
w 331 00008119  
r 107 00009B69  
w 107 0000BBFF  
r 477 00005E43  
w 477 00007ED9  
r 199 0000D7E9  
w 199 0000F8BA  
r 354 0000BA98  
w 354 0000DB69  
r 15 0000D6B8  
w 15 0000F789  
r 158 00003FA3  
w 158 00006074  
r 117 00007B85  
w 117 00009C56  
r 20 00009A6C  
w 20 0000BB3D  
r 348 00007A17  
w 348 00009AE8  
r 164 0000A25A  
w 164 0000C32B  
r 225 00009B13  
w 225 0000BBE4  
r 230 0000A1AD  
w 230 0000C27E  
r 128 00003E42  
w 128 00005F13  
r 7 00004837  
w 7 00006908  
r 124 0000BC47  
w 124 0000DD23  
r 303 00004172  
w 303 0000624E  
r 347 00000000  
w 347 000020DC  
r 233 00001F02  
w 233 00003FDE  
r 16 00005D7C  
w 16 00007E58  
r 316 0000993B  
w 316 0000BA17  
r 271 00005DDA  
w 271 00007EB6  
r 364 00007AA1  
w 364 00009B7D  
r 191 00005CEB  
w 191 00007DC7  
r 65 00007AFD  
w 65 00009BD9  
r 274 00003D09  
w 274 00005DE5  
r 101 000079E4  
w 101 00009AC0  
r 379 000085B4  
w 379 0000A63C  
r 19 0000B992  
w 19 0000DA1A  
r 217 00009CE8  
w 217 0000BD70  
r 75 00009C0E  
w 75 0000BC96  
r 401 0000828B  
w 401 0000A313  
r 265 0000C0E0  
w 265 0000E168  
r 213 0000B9EC  
w 213 0000DA74  
r 393 00005BF1  
w 393 00007C79  
r 502 00001E8E  
w 502 00003F16  
r 455 0000A39A  
w 455 0000C422  
r 146 00005E95  
w 146 00007F1D  
r 460 0000DD57  
w 460 0000FDDF  
r 495 00001E6B  
w 495 00003F3B  
r 112 00007BEF  
w 112 00009CBF  
r 331 00008119  
w 331 0000A1E9  
r 162 00004087  
w 162 00006157  
r 350 00003FE1  
w 350 000060B1  
r 505 0000E142  
w 505 00010212  
r 470 00001DE8  
w 470 00003EB8  
r 264 00005C8E  
w 264 00007D5E  
r 231 00007A56  
w 231 00009B26  
r 273 00001FEA  
w 273 000040BA  
r 112 00009CBF  
w 112 0000BD8F  
r 419 00003D32  
w 419 00005E02  
r 189 00005F88  
w 189 0000800A  
r 332 00002027  
w 332 000040A9  
r 278 00005D2B  
w 278 00007DAD  
r 267 00005C61  
w 267 00007CE3  
r 356 00003DC2  
w 356 00005E44  
r 389 000101DB  
w 389 0001225D  
r 319 0000B64F  
w 319 0000D6D1  
r 54 00005CDF  
w 54 00007D61  
r 175 00007BAF  
w 175 00009C31  
r 341 00005DE1  
w 341 00007E63  
r 449 00007D0D  
w 449 00009D8F  
r 486 00009AB7  
w 486 0000BB39  
r 125 00008554  
w 125 0000A60B  
r 358 0000A5D7  
w 358 0000C68E  
r 13 00005C5E  
w 13 00007D15  
r 183 00003D53  
w 183 00005E0A  
r 108 0000870B  
w 108 0000A7C2  
r 454 00003D14  
w 454 00005DCB  
r 308 00007D11  
w 308 00009DC8  
r 45 0000C0B8  
w 45 0000E16F  
r 42 0000B869  
w 42 0000D920  
r 281 0000BABC  
w 281 0000DB73  
r 461 00012326  
w 461 000143DD  
r 328 00009CDE  
w 328 0000BD95  
r 54 00007D61  
w 54 00009E0F  
r 100 00001E0A  
w 100 00003EB8  
r 219 00003D07  
w 219 00005DB5  
r 479 00004606  
w 479 000066B4  
r 257 0000F95C  
w 257 00011A0A  
r 236 00003D6E  
w 236 00005E1C  
r 383 00007C21  
w 383 00009CCF  
r 98 0000DB6E  
w 98 0000FC1C  
r 374 00005D41  
w 374 00007DEF  
r 495 00003F3B  
w 495 00005FE9  
r 330 00003F57  
w 330 00006005  
r 95 00007C9F  
w 95 00009D4D  
r 314 00007B8B  
w 314 00009C58  
r 382 00003D9D  
w 382 00005E6A  
r 384 00001E68  
w 384 00003F35  
r 155 00005CC3  
w 155 00007D90  
r 397 0000A415  
w 397 0000C4E2  
r 469 0000BDBF  
w 469 0000DE8C  
r 370 000065CF  
w 370 0000869C  
r 423 00003EC7  
w 423 00005F94  
r 69 0000990D  
w 69 0000B9DA  
r 81 0000C2C9  
w 81 0000E396  
r 256 00003F6D  
w 256 0000603A  
r 390 0000817F  
w 390 0000A24C  
r 271 00007EB6  
w 271 00009FB4  
r 78 00005CBE  
w 78 00007DBC  
r 427 00009C6C  
w 427 0000BD6A  
r 473 00003D26  
w 473 00005E24  
r 306 00003F10  
w 306 0000600E  
r 228 00009B1A  
w 228 0000BC18  
r 54 00009E0F  
w 54 0000BF0D  
r 154 00004012  
w 154 00006110  
r 491 00007C24  
w 491 00009D22  
r 44 0000BFFE  
w 44 0000E0FC  
r 90 00005B68  
w 90 00007C66  
r 239 00003EAC  
w 239 00005FAA  
r 57 0000B963  
w 57 0000DA45  
r 61 00005D22  
w 61 00007E04  
r 358 0000C68E  
w 358 0000E770  
r 451 00001E63  
